track,note,velocity,time
1,40,93,4254
1,45,53,119
1,47,24,2
1,45,21,19
1,47,21,18
1,52,51,21
1,52,21,163
1,45,63,17
1,47,74,1
1,45,24,19
1,47,21,19
1,45,70,22
1,45,21,178
1,45,66,1
1,47,69,1
1,45,21,20
1,47,21,2
1,52,95,38
1,52,21,162
1,45,57,17
1,47,70,1
1,45,21,19
1,47,21,19
1,40,21,0
1,40,101,22
1,45,79,179
1,47,95,1
1,45,21,19
1,47,22,3
1,52,89,38
1,52,21,178
1,45,61,1
1,47,73,1
1,45,21,19
1,47,21,19
1,45,92,22
1,45,33,178
1,45,22,1
1,47,101,2
1,45,27,19
1,47,21,18
1,52,91,22
1,52,21,162
1,45,83,17
1,47,42,1
1,40,21,18
1,45,21,1
1,47,21,19
1,40,89,22
1,40,76,60
1,45,75,119
1,47,85,2
1,45,21,19
1,47,21,18
1,52,53,21
1,40,21,21
1,52,21,142
1,45,70,17
1,47,53,1
1,45,21,19
1,47,21,19
1,45,83,22
1,45,21,178
1,45,61,1
1,47,60,1
1,45,21,20
1,47,29,2
1,52,38,38
1,52,21,162
1,45,46,17
1,47,81,1
1,45,21,19
1,47,21,19
1,40,21,0
1,40,87,22
1,45,54,179
1,47,48,1
1,45,21,19
1,47,21,3
1,52,40,38
1,52,21,178
1,45,76,1
1,47,88,1
1,45,21,19
1,47,21,19
1,45,58,22
1,45,21,178
1,45,60,1
1,47,35,2
1,45,25,19
1,47,21,18
1,52,105,22
1,52,29,162
1,45,37,17
1,47,55,1
1,40,21,18
1,45,21,1
1,47,21,19
1,40,49,22
1,40,75,60
1,45,45,119
1,47,81,2
1,45,21,19
1,47,21,18
1,52,73,21
1,40,21,21
1,52,21,142
1,45,87,17
1,47,65,1
1,45,21,19
1,47,30,19
1,45,54,22
1,45,21,178
1,45,47,1
1,47,49,1
1,45,21,20
1,47,21,2
1,52,39,38
1,52,21,162
1,45,62,17
1,47,84,1
1,45,21,19
1,47,31,19
1,40,21,0
1,40,35,22
1,45,78,179
1,47,36,1
1,45,21,19
1,47,21,3
1,52,52,38
1,52,21,178
1,45,30,1
1,47,71,1
1,45,21,19
1,47,31,19
1,45,95,22
1,45,21,178
1,45,35,1
1,47,76,2
1,45,21,19
1,47,21,18
1,52,91,22
1,52,21,162
1,45,59,17
1,47,69,1
1,40,21,18
1,45,21,1
1,47,21,19
1,40,93,22
1,40,21,260
1,45,64,1359
1,47,70,2
1,45,21,19
1,47,21,18
1,52,79,22
1,52,21,162
1,45,72,17
1,47,51,1
1,45,35,19
1,47,21,19
1,40,36,22
1,40,60,60
1,45,85,119
1,47,75,2
1,45,21,19
1,47,21,18
1,52,80,21
1,40,21,21
1,52,21,142
1,45,78,17
1,47,69,1
1,45,21,19
1,47,21,19
1,45,47,22
1,45,21,178
1,45,67,1
1,47,45,1
1,45,32,20
1,47,21,2
1,52,75,38
1,52,21,162
1,45,23,17
1,47,84,1
1,45,21,19
1,47,24,19
1,40,21,0
1,40,52,22
1,40,43,60
1,45,33,119
1,47,47,2
1,45,21,19
1,47,21,18
1,52,94,21
1,52,21,163
1,45,63,17
1,47,26,1
1,45,21,19
1,47,21,19
1,45,76,22
1,45,24,178
1,45,68,1
