track,note,velocity,time
0,75,110,480
0,77,110,60
0,67,110,60
0,81,110,60
0,71,0,60
0,72,110,0
0,81,0,60
0,83,110,0
0,64,0,60
0,72,110,0
0,79,0,60
0,76,110,0
0,67,0,60
0,66,110,0
0,80,0,60
0,78,110,0
0,65,0,60
0,83,110,0
0,70,0,60
0,82,110,0
0,70,0,60
0,62,110,0
0,81,0,60
0,66,110,0
0,75,0,60
0,86,110,0
0,73,0,60
0,77,110,0
0,76,0,60
0,64,110,0
0,61,0,60
0,62,110,0
0,78,0,60
0,72,110,0
0,75,110,60
0,76,0,60
0,75,110,0
0,68,0,60
0,79,110,0
0,78,0,60
0,70,110,0
0,84,0,60
0,78,0,0
0,91,55,0
0,81,110,0
0,57,0,60
0,60,110,0
0,71,0,60
0,82,110,0
0,79,0,60
0,70,110,0
0,76,0,60
0,77,110,0
0,85,55,0
0,61,0,60
0,60,110,0
0,74,0,60
0,68,110,0
0,64,0,60
0,78,110,0
0,102,0,60
0,84,0,60
0,65,0,0
0,60,110,0
0,63,100,0
0,79,0,0
0,71,110,0
0,70,100,0
0,77,0,0
0,69,110,0
0,71,100,0
0,78,110,0
0,80,100,0
0,74,0,0
0,93,0,0
0,62,110,0
0,75,100,0
0,83,0,0
0,72,110,0
0,68,100,0
0,86,0,0
0,85,110,0
0,83,0,60
0,73,100,0
0,73,0,0
0,83,110,0
0,65,100,0
0,72,0,0
0,70,0,0
0,56,110,0
0,84,100,0
0,71,110,0
0,73,0,60
0,75,110,0
0,80,100,0
0,70,0,0
0,71,110,0
0,72,0,30
0,81,100,0
0,52,0,30
0,56,110,0
0,63,0,60
0,70,100,0
0,76,0,0
0,62,110,0
0,77,100,0
0,67,0,0
0,82,110,0
0,73,100,0
0,72,0,0
0,76,110,0
0,70,0,60
0,61,0,0
0,53,110,0
0,71,0,60
0,61,110,0
0,76,0,60
0,79,110,0
0,75,100,0
0,85,0,0
0,63,110,0
0,65,100,0
0,83,100,0
0,57,0,0
0,54,110,0
0,65,100,0
0,58,0,0
0,69,110,0
0,62,100,0
0,60,0,0
0,71,110,0
0,71,100,0
0,70,0,0
0,70,110,0
0,48,0,60
0,73,0,0
0,60,110,0
0,71,0,60
