track,note,velocity,time
3,51,100,2
3,57,91,155
3,71,0,1
3,69,0,85
3,66,94,7
3,63,0,81
3,53,92,7
3,57,90,161
3,56,0,2
3,64,0,87
3,61,100,4
3,48,0,279
3,56,106,9
3,69,98,176
3,50,0,18
3,68,86,77
3,63,0,1
3,62,0,102
3,68,108,86
3,51,0,44
3,55,87,30
3,55,0,91
3,71,92,3
3,52,65,191
3,64,0,1
3,49,95,94
3,55,0,1
3,63,0,191
3,60,94,192
3,64,85,97
3,65,0,5
3,58,0,181
3,68,78,4
3,53,0,94
3,54,95,2
3,70,0,32
3,66,94,6
3,50,0,396
3,64,108,374
3,64,102,195
3,66,0,12
3,67,91,84
3,69,0,12
3,68,0,136
3,66,106,41
3,51,0,83
3,57,86,12
3,56,0,64
3,65,100,30
3,51,78,191
3,69,0,11
3,72,0,83
3,50,104,3
3,61,0,2
3,72,102,15
3,67,0,18
3,71,100,35
3,60,66,192
3,60,0,10
3,66,0,29
3,65,106,4
3,80,94,72
3,79,0,8
3,61,0,212
3,75,100,1
3,80,0,58
3,71,87,36
3,68,0,183
3,62,92,13
3,74,0,213
3,67,102,74
3,69,88,191
3,75,0,5
3,60,0,18
3,74,95,30
3,69,0,139
3,67,100,7
3,56,0,91
3,63,97,5
3,74,0,5
3,52,90,7
3,63,0,7
3,47,86,186
3,54,0,34
3,63,102,1
3,60,0,58
3,64,100,12
3,72,0,28
3,60,106,68
3,68,0,168
3,62,91,11
3,51,0,37
3,52,108,58
3,60,0,59
3,54,94,26
3,52,0,87
3,59,81,8
3,60,0,92
3,69,97,3
3,51,0,16
3,56,94,0
3,61,0,33
3,48,104,49
3,51,0,88
3,71,106,0
3,52,0,49
3,71,97,36
3,69,0,41
3,58,97,20
3,52,0,134
3,69,87,53
3,59,0,85
3,47,61,0
3,58,0,66
3,71,104,44
3,68,0,107
3,63,97,61
3,64,0,143
3,68,100,55
3,69,0,44
3,55,100,5
3,55,0,185
3,51,80,165
3,54,0,44
3,56,106,52
3,65,110,88
3,55,0,6
3,61,0,44
3,51,102,41
3,58,0,157
3,62,91,36
3,66,0,140
3,53,98,58
3,65,0,88
3,69,90,5
3,75,0,47
3,62,106,47
3,68,0,52
3,59,98,33
3,61,83,94
3,60,0,8
3,51,45,83
3,52,0,5
3,52,0,58
3,50,104,48
3,63,0,50
3,69,100,45
3,50,0,44
3,56,97,52
3,62,0,5
3,59,95,11
3,53,94,82
3,66,0,9
3,61,0,79
3,68,90,0
3,60,0,47
3,56,110,5
3,66,0,220
3,46,91,2
3,54,98,95
3,64,0,3
3,54,0,54
3,64,94,36
3,67,0,44
3,63,98,52
3,59,0,25
3,69,102,28
3,65,0,42
3,56,100,33
3,70,0,47
3,65,112,47
3,54,0,5
3,68,110,4
3,59,0,425
3,52,99,960
3,55,91,50
3,73,0,11
3,59,0,77
3,59,102,2
3,69,0,91
3,53,106,65
3,74,0,130
3,59,97,6
3,59,0,27
3,74,100,39
3,59,0,115
3,74,108,2
3,54,0,27
3,56,106,20
3,67,0,50
3,65,83,21
3,64,0,52
3,62,98,43
3,65,0,121
3,53,102,27
3,60,0,60
3,71,97,29
3,66,0,32
3,57,104,13
3,60,0,43
3,53,106,26
3,75,0,220
3,71,104,4
3,62,0,23
3,69,102,50
3,69,0,124
3,56,106,68
3,69,0,33
3,57,104,53
3,78,0,121
3,53,90,72
3,65,0,52
3,51,102,44
3,55,0,10
3,53,95,11
3,56,0,3
3,72,106,32
3,56,0,318
3,75,100,683
3,67,97,94
3,57,0,2
3,67,0,1
3,58,102,0
3,61,0,32
3,55,100,43
3,59,0,215
3,73,98,71
3,45,100,98
3,54,0,4
3,66,0,90
3,62,91,99
3,71,95,48
3,55,0,11
3,70,0,28
3,73,90,23
3,54,0,25
3,71,90,29
3,59,95,94
3,71,0,3
3,49,0,115
3,47,102,73
3,54,0,6
3,58,104,3
3,70,0,108
3,65,98,54
3,70,0,56
3,58,100,0
3,70,0,118
3,67,97,42
3,70,0,116
3,69,112,7
3,77,0,225
3,68,104,53
3,55,108,201
3,58,0,3
3,57,0,139
3,60,100,17
3,57,0,70
3,58,94,96
3,60,108,44
3,74,0,2
3,57,0,226
3,61,112,973
3,73,0,97
3,62,104,92
3,67,112,49
3,53,0,2
3,56,0,248
3,48,106,9
3,50,98,176
3,59,0,18
3,61,86,77
3,53,0,1
3,59,0,102
3,65,108,86
3,64,0,44
3,65,87,30
3,73,0,91
3,53,92,3
3,54,65,191
3,49,0,1
3,63,95,94
3,59,0,1
3,66,0,191
3,65,94,192
3,71,85,97
3,67,0,5
3,67,0,181
3,64,78,4
3,59,0,94
3,67,95,2
3,59,0,25
3,54,94,13
3,60,0,396
3,68,94,374
3,57,0,108
3,69,95,85
3,49,0,3
3,54,90,76
3,52,0,199
3,51,84,73
3,53,91,96
3,68,0,48
3,47,0,322
3,79,102,15
