track,note,velocity,time
2,66,91,264
2,69,93,124
2,69,86,919
2,74,87,0
2,73,85,0
2,76,91,0
2,74,84,530
2,78,87,0
2,69,88,617
2,74,90,0
2,73,87,446
2,76,89,224
2,74,87,0
2,78,90,0
2,69,91,203
2,74,89,255
2,73,86,98
2,76,85,0
2,76,88,0
2,81,91,580
2,73,93,0
2,76,86,350
2,74,93,546
2,78,91,29
2,69,92,0
2,76,87,0
2,74,87,0
2,73,91,935
2,76,92,707
2,73,88,1176
2,81,86,0
2,73,89,885
2,76,85,0
2,74,92,0
2,78,92,0
2,69,87,0
2,76,90,25
2,74,91,604
2,73,89,1190
2,76,92,772
2,69,90,0
2,81,89,648
2,81,89,0
2,81,86,0
2,81,85,0
2,79,85,0
2,78,87,0
2,79,86,0
2,79,87,813
2,79,84,0
2,79,86,0
2,79,85,530
2,78,85,579
2,76,86,0
2,78,90,0
2,78,90,0
2,81,92,536
2,78,85,0
2,81,91,535
2,78,93,197
2,81,87,0
2,78,92,1165
2,81,84,0
2,76,90,670
2,79,93,0
2,74,90,383
2,78,91,95
2,76,86,0
2,79,88,0
2,76,90,1008
2,79,88,0
2,76,85,0
2,79,87,0
2,76,86,131
2,79,84,0
2,73,92,651
2,79,87,713
2,73,89,1009
2,81,87,772
2,74,92,0
2,78,92,0
2,76,91,0
2,78,87,0
2,74,88,0
2,79,90,0
2,74,84,829
2,76,91,642
2,73,88,0
2,74,85,0
2,74,92,899
2,78,88,1200
2,81,93,1031
2,78,85,38
2,81,85,334
2,78,86,0
2,81,91,270
2,78,84,748
2,81,87,0
2,76,85,549
2,79,93,0
2,74,90,0
2,78,88,0
2,76,90,164
2,79,88,0
2,76,87,760
2,79,93,0
2,76,84,0
2,79,86,0
2,76,92,0
2,79,91,0
2,76,91,788
2,79,86,0
2,74,90,629
2,78,87,838
2,73,93,0
2,76,90,720
2,74,89,0
2,78,91,0
2,78,85,780
2,78,85,0
2,78,92,359
2,80,88,1087
2,76,90,0
2,81,92,706
2,76,88,539
2,78,87,0
2,78,91,0
2,78,89,392
2,78,90,0
2,71,92,0
2,71,92,0
2,76,89,0
2,81,86,0
2,81,84,888
2,80,86,187
2,81,89,0
2,78,91,1200
2,81,88,0
2,78,87,443
2,81,90,108
2,78,92,975
2,81,92,0
2,78,88,1192
2,81,90,0
2,76,92,0
2,79,92,0
2,74,92,414
2,78,91,0
2,76,92,0
2,79,87,676
2,76,84,0
2,79,90,0
2,76,93,0
2,79,92,1196
2,74,85,0
2,79,90,578
2,73,84,1130
2,79,87,829
2,73,91,0
2,81,87,0
2,74,89,0
2,78,86,0
2,76,93,0
2,78,84,0
2,76,86,0
2,79,90,0
2,73,87,928
2,76,89,0
2,74,88,89
2,74,92,355
2,78,94,741
2,81,92,526
2,78,84,359
2,81,92,481
2,78,89,0
2,81,92,0
2,78,88,412
2,81,85,0
2,76,84,0
2,79,90,3
2,74,88,0
2,78,92,290
2,76,86,0
2,79,84,0
2,76,87,561
2,79,86,864
2,76,93,455
2,79,86,801
2,74,84,448
2,79,86,701
2,73,84,0
2,79,84,750
2,73,92,0
2,81,89,586
2,74,87,1185
2,78,88,985
2,76,89,0
2,78,84,0
2,76,90,561
2,79,87,270
2,73,89,526
2,76,84,1057
2,74,84,223
2,74,93,239
2,66,91,0
2,69,91,0
2,69,84,351
2,74,92,0
2,73,88,0
2,76,88,393
2,74,91,902
2,78,88,0
2,69,88,746
2,74,85,1184
2,73,91,0
2,76,87,58
2,74,85,440
2,78,88,1110
2,69,86,0
2,74,92,0
2,73,87,194
2,76,85,443
2,76,90,308
2,81,89,0
2,73,88,0
2,76,91,832
2,74,86,0
2,78,91,0
2,69,86,450
2,76,86,629
2,74,88,0
2,73,84,202
2,76,84,35
2,73,85,0
2,81,88,0
2,73,93,141
2,76,92,0
2,74,88,883
2,78,92,514
2,69,92,1108
2,76,92,296
2,74,89,0
2,73,91,2
2,76,85,0
2,69,92,0
2,81,87,0
2,81,91,710
2,81,89,0
2,81,87,0
2,79,88,246
2,78,92,0
2,79,86,1079
2,79,85,196
2,79,91,656
2,79,91,0
2,79,93,0
2,78,88,114
2,76,91,918
2,78,88,0
2,78,92,560
2,81,87,0
2,78,88,896
2,81,89,0
2,78,91,0
2,81,93,427
2,78,86,0
2,81,86,154
2,76,91,1171
2,79,86,0
2,74,84,0
2,78,85,258
2,76,90,0
2,79,89,50
2,76,89,431
2,79,85,763
2,76,91,816
2,79,90,10
2,76,88,333
2,79,84,635
2,73,89,0
2,79,93,386
2,73,88,1166
2,81,92,0
2,74,88,350
2,78,86,0
2,76,87,0
2,78,85,0
2,74,85,0
2,79,93,0
2,74,90,0
2,76,84,103
2,73,92,0
2,74,91,0
2,74,88,0
2,78,84,1200
2,81,85,503
2,78,86,508
2,81,84,308
2,78,88,0
2,81,88,1198
2,78,84,0
2,81,89,600
2,76,91,543
2,79,87,916
2,74,90,0
2,78,87,397
2,76,93,1126
2,79,85,270
2,76,91,0
2,79,88,1129
2,76,91,712
2,79,89,189
2,76,92,521
2,79,86,0
2,76,86,1026
2,79,90,454
2,74,91,0
2,78,91,565
2,73,93,0
2,76,87,0
2,74,90,158
2,78,88,347
2,78,93,544
2,78,91,1169
2,78,90,953
2,80,87,551
2,76,93,0
2,81,89,0
2,76,92,0
2,78,92,0
2,78,84,0
2,78,84,0
2,78,86,729
2,71,93,0
2,71,91,0
2,76,93,0
2,81,84,64
2,81,84,0
2,80,85,1088
2,81,88,950
2,78,86,1200
2,81,86,0
2,78,92,0
2,81,86,824
2,78,85,761
2,81,93,807
2,78,93,0
2,81,90,670
2,76,89,0
2,79,84,0
2,74,84,0
2,78,87,1157
2,76,92,1133
2,79,85,0
2,76,87,642
2,79,88,165
2,76,92,983
2,79,85,0
2,74,86,631
2,79,91,0
2,73,92,0
2,79,88,247
2,73,93,25
2,81,89,0
2,74,91,1156
2,78,85,0
2,76,84,0
2,78,88,0
2,76,93,0
2,79,90,512
2,73,90,906
2,76,90,0
2,74,85,0
2,74,93,0
2,78,86,1015
2,81,93,249
2,78,92,0
2,81,88,0
2,78,84,0
2,81,89,0
2,78,92,0
2,81,86,1042
2,76,90,1158
2,79,86,0
2,74,87,0
2,78,90,253
2,76,84,0
2,79,84,860
2,76,88,1034
2,79,91,0
2,76,92,0
2,79,92,196
2,74,86,1195
2,79,93,844
2,73,86,277
2,79,92,0
2,73,91,750
2,81,86,430
2,74,91,182
2,78,91,0
2,76,85,0
2,78,85,0
2,76,89,0
2,79,91,0
2,73,88,0
2,76,89,854
2,74,84,0
2,74,89,1171
2,78,93,0
2,74,93,1194
2,71,89,0
2,78,87,0
2,78,88,0
2,78,86,472
2,78,89,0
2,76,93,28
2,74,86,0
2,76,84,0
2,76,85,1
2,76,89,162
2,76,87,0
2,76,86,0
2,74,92,0
2,73,92,0
2,74,93,0
2,74,87,0
2,74,93,842
2,74,84,0
2,74,94,407
2,76,86,265
2,74,92,415
2,73,93,0
2,76,91,1094
2,76,89,36
2,76,92,0
2,76,90,338
2,76,84,87
2,78,84,757
2,73,86,0
2,74,93,262
2,78,87,0
2,83,86,146
2,78,88,993
2,76,84,0
2,79,88,0
2,79,86,681
2,79,92,0
2,78,90,301
2,76,89,0
2,78,87,0
2,83,89,0
2,80,93,1063
2,78,90,805
2,77,90,0
2,73,86,0
2,73,91,0
2,71,85,131
2,73,90,0
2,78,84,262
2,73,85,0
2,73,90,554
2,71,85,0
2,73,87,0
2,80,84,0
2,73,91,0
2,73,91,0
2,71,88,0
2,73,88,979
2,81,85,0
2,73,87,670
2,81,92,0
2,73,86,0
2,80,85,1020
2,81,88,0
2,83,90,1176
2,71,89,0
2,71,91,263
2,71,84,259
2,71,89,0
2,80,85,442
2,81,86,0
2,83,89,1138
2,71,88,0
2,71,85,0
