track,note,velocity,time
0,38,80,0
0,62,91,0
0,57,77,0
0,62,77,0
0,24,80,0
0,25,57,0
0,52,57,0
0,73,75,0
0,59,75,0
0,88,75,0
0,61,75,0
0,22,75,0
0,52,75,0
0,34,92,0
0,45,92,0
0,80,71,120
0,86,75,0
0,70,75,0
0,86,75,0
0,79,75,0
0,26,71,0
0,40,71,0
0,29,92,0
0,54,92,0
0,68,91,10
0,68,85,0
0,52,102,0
0,36,88,0
0,31,88,0
0,70,75,0
0,76,75,0
0,30,75,35
0,43,75,0
0,85,75,0
0,70,75,0
0,77,75,0
0,76,75,0
0,51,75,0
0,32,75,0
0,52,98,0
0,58,85,0
0,53,90,0
0,49,107,0
0,27,107,0
0,69,71,120
0,74,75,0
0,58,75,0
0,78,75,0
0,59,75,0
0,46,98,0
0,45,98,0
0,76,75,0
0,67,75,0
0,62,98,0
0,56,102,0
0,47,95,0
0,51,67,0
0,22,67,0
0,53,85,0
0,56,81,0
0,77,91,0
0,46,71,0
0,34,71,0
0,41,67,0
0,26,67,0
0,87,75,0
0,74,75,0
0,83,75,0
0,67,75,0
0,50,75,0
0,34,75,0
0,45,98,0
0,29,98,0
0,68,71,120
0,74,75,0
0,58,75,0
0,90,75,0
0,58,75,0
0,48,52,0
0,32,52,0
0,27,75,0
0,34,75,0
0,85,75,10
0,69,75,0
0,53,96,0
0,37,96,0
0,69,106,0
0,48,85,0
0,65,85,0
0,77,75,138
0,65,75,0
0,39,64,0
0,21,64,0
0,77,75,0
0,63,75,0
0,37,75,0
0,22,75,0
0,60,102,0
0,66,108,0
0,53,108,0
0,38,103,0
0,31,103,0
0,64,71,120
0,83,75,0
0,62,75,0
0,87,75,0
0,62,75,0
0,37,80,0
0,21,80,0
0,76,75,0
0,58,75,0
0,66,74,0
0,51,77,0
0,61,62,0
0,70,98,0
0,43,85,0
0,30,85,0
0,52,80,7
0,60,91,0
0,58,77,0
0,55,77,0
0,35,80,0
0,55,105,0
0,44,127,0
0,87,75,149
0,74,75,0
0,42,50,0
0,21,57,0
0,37,57,0
0,70,75,0
0,63,75,0
0,24,75,0
0,38,75,0
0,35,105,0
0,29,105,0
0,43,50,0
0,35,92,0
0,44,92,0
0,59,71,70
0,79,75,0
0,61,75,0
0,31,105,0
0,32,127,0
0,91,75,0
0,71,75,0
0,34,50,0
0,21,71,0
0,42,71,0
0,21,92,0
0,45,92,0
0,46,105,0
0,51,105,0
0,89,75,10
0,76,75,0
0,39,50,0
0,70,91,0
0,71,85,0
0,55,102,0
0,45,88,0
0,28,88,0
0,31,105,0
0,41,127,0
0,70,75,42
0,63,75,0
0,43,50,0
0,41,75,0
0,44,75,0
0,70,75,0
0,68,75,0
0,55,75,0
0,42,75,0
0,36,105,0
0,38,105,0
0,48,50,0
0,54,95,0
0,55,98,0
0,53,90,0
0,37,107,0
0,31,107,0
0,68,71,70
0,91,75,0
0,74,75,0
0,50,105,0
0,28,127,0
0,91,75,0
0,71,75,0
0,40,50,0
0,38,98,0
0,35,98,0
0,43,85,0
0,91,75,0
0,70,75,0
0,62,113,0
0,88,113,0
0,69,102,0
0,48,98,0
0,66,95,0
0,33,105,0
0,39,105,0
0,63,113,0
0,73,113,0
0,53,50,0
0,31,67,0
0,23,67,0
0,37,85,0
0,49,85,0
0,50,67,0
0,44,127,0
0,59,65,0
0,74,65,0
0,77,65,0
0,22,85,50
0,70,75,0
0,85,75,0
0,67,117,0
0,79,117,0
0,41,50,0
0,47,52,0
0,60,54,0
0,60,56,0
0,25,81,0
0,67,75,0
0,85,75,0
0,47,95,0
0,60,77,0
0,50,85,0
0,35,105,0
0,37,105,0
0,29,85,0
0,71,117,0
0,68,117,0
0,44,50,0
0,55,81,0
0,77,71,58
0,38,85,0
0,80,75,0
0,74,75,0
0,63,57,0
0,50,56,0
0,57,56,0
0,35,105,0
0,31,127,0
0,28,85,0
0,77,75,0
0,88,75,0
0,77,117,0
0,89,117,0
0,40,50,0
0,52,90,0
0,66,90,0
0,55,90,0
0,29,85,0
0,41,64,0
0,39,105,0
0,31,105,0
0,23,80,5
0,80,75,0
0,77,75,0
0,74,117,0
0,74,117,0
0,42,50,0
0,63,94,0
0,48,94,0
0,63,94,0
0,51,65,0
0,46,105,0
0,29,127,0
0,30,81,32
0,60,75,0
0,80,75,0
0,52,117,0
0,71,117,0
0,48,50,0
0,41,85,0
0,24,80,0
0,69,75,0
0,87,75,0
0,56,85,0
0,55,85,0
0,71,85,0
0,49,105,0
0,39,105,0
0,23,80,0
0,45,28,0
0,39,50,0
0,56,85,0
0,43,46,10
0,70,71,10
0,42,63,0
0,51,81,10
0,21,80,0
0,57,75,0
0,78,75,0
0,83,75,0
0,79,75,0
0,66,117,0
0,61,117,0
