track,note,velocity,time
1,71,95,3840
1,71,21,179
1,66,106,1
1,66,21,119
1,71,82,1
1,71,28,179
1,73,56,1
1,73,21,179
1,66,96,1
1,66,21,179
1,66,66,61
1,66,21,59
1,75,90,1
1,75,21,80
1,75,67,40
1,75,21,59
1,76,78,1
1,76,21,119
1,75,100,1
1,75,21,119
1,73,90,1
1,73,21,119
1,71,118,1
1,71,21,80
1,71,62,40
1,71,21,119
1,73,124,1
1,73,21,119
1,75,82,1
1,75,21,179
1,66,82,61
1,66,21,59
1,76,63,1
1,76,21,59
1,75,74,1
1,75,21,119
1,73,72,1
1,73,21,119
1,71,66,1
1,71,21,119
1,70,113,1
1,70,21,119
1,68,86,1
1,68,21,59
1,66,101,1
1,66,21,80
1,66,94,40
1,66,21,239
1,71,87,601
1,71,26,80
1,71,102,40
1,71,21,179
1,66,57,1
1,66,21,119
1,71,85,1
1,71,21,179
1,73,120,1
1,73,21,179
1,66,72,1
1,66,21,179
1,66,104,61
1,66,21,59
1,75,82,1
1,75,21,80
1,75,71,40
1,75,21,59
1,76,90,1
1,76,21,119
1,75,121,1
1,75,21,119
1,73,91,1
1,73,21,119
1,71,68,1
1,71,21,80
1,71,67,40
1,71,21,119
1,73,84,1
1,73,21,119
1,75,91,1
1,75,21,179
1,66,55,61
1,66,34,59
1,76,125,1
1,76,21,59
1,75,73,1
1,75,21,119
1,73,97,1
1,73,21,119
1,71,91,1
1,71,24,119
1,70,120,1
1,70,21,119
1,71,72,1
1,71,26,59
1,73,113,1
1,73,21,59
1,71,103,1
1,71,21,120
1,71,76,60
1,71,22,179
1,71,65,421
1,75,69,0
1,75,21,40
1,71,35,0
1,71,121,20
1,75,55,0
1,75,21,119
1,71,21,0
1,73,83,1
1,70,72,0
1,70,21,40
1,73,21,0
1,70,125,20
1,73,106,0
1,73,21,80
1,70,21,0
1,73,57,40
1,70,82,0
1,70,21,119
1,73,27,0
1,68,57,1
1,73,113,0
1,73,24,59
1,68,21,0
1,70,56,1
1,73,107,0
1,73,21,119
1,70,21,0
1,71,112,1
1,76,107,0
1,76,21,119
1,71,21,0
1,70,74,1
1,76,119,0
1,76,21,119
1,70,27,0
1,76,72,1
1,68,65,0
1,68,30,80
1,76,21,0
1,68,81,40
1,76,69,0
1,76,21,119
1,68,21,0
1,75,95,1
1,66,120,0
1,66,21,179
1,75,21,0
1,71,66,601
1,75,113,0
1,75,21,40
1,71,21,0
1,71,89,20
1,75,55,0
1,75,21,119
1,71,23,0
1,73,98,1
1,70,117,0
1,70,21,40
1,73,21,0
1,70,102,20
1,73,57,0
1,73,21,80
1,70,21,0
1,73,112,40
1,70,93,0
1,70,31,119
1,73,21,0
1,68,76,1
1,73,120,0
1,73,21,59
1,68,21,0
1,70,106,1
1,73,124,0
1,73,27,119
1,70,21,0
1,71,86,1
1,76,80,0
1,76,21,119
1,71,35,0
1,70,66,1
1,76,100,0
1,76,35,119
1,70,21,0
1,76,99,1
1,68,83,0
1,68,21,80
1,76,21,0
1,68,66,40
1,76,112,0
1,76,30,119
1,68,21,0
1,75,100,1
1,66,108,0
1,66,21,179
1,75,35,0
1,71,71,601
1,75,93,0
1,75,21,40
1,71,21,0
1,71,64,20
1,75,99,0
1,75,33,119
1,71,21,0
1,73,61,1
1,70,82,0
1,70,21,40
1,73,21,0
1,70,124,20
1,73,55,0
1,73,21,80
1,70,21,0
1,73,94,40
1,70,68,0
1,70,21,119
1,73,21,0
1,68,120,1
1,73,67,0
1,73,26,59
1,68,23,0
1,70,123,1
1,73,105,0
1,73,21,119
1,70,23,0
