track,note,velocity,time
1,72,100,632
1,72,0,0
1,72,100,0
1,72,0,0
1,72,100,182
1,72,0,383
1,71,100,1200
1,71,0,0
1,71,100,511
1,71,0,0
1,72,100,0
1,72,0,0
1,72,100,0
1,72,0,889
1,71,100,829
1,71,0,457
1,70,100,1151
1,70,0,276
1,67,100,0
1,67,0,742
1,69,127,647
1,69,0,0
1,72,127,515
1,72,0,0
1,76,127,0
1,76,0,59
1,72,127,627
1,72,0,0
1,75,127,453
1,75,0,0
1,74,127,24
1,74,0,1065
1,72,127,0
1,72,0,1197
1,74,127,0
1,74,0,0
1,72,127,407
1,72,0,473
1,71,127,238
1,71,0,0
1,74,127,287
1,74,0,0
1,76,127,986
1,76,0,0
1,74,127,494
1,74,0,0
1,77,127,907
1,77,0,0
1,76,127,0
1,76,0,0
1,74,127,213
1,74,0,1193
1,76,127,0
1,76,0,138
1,74,127,435
1,74,0,945
1,72,127,375
1,72,0,0
1,71,127,566
1,71,0,1075
1,69,127,1096
1,69,0,480
1,72,127,0
1,72,0,0
1,76,127,0
1,76,0,0
1,72,127,0
1,72,0,0
1,75,127,1027
1,75,0,0
1,74,127,0
1,74,0,535
1,72,127,926
1,72,0,0
1,74,127,1134
1,74,0,434
1,72,127,790
1,72,0,0
1,71,127,0
1,71,0,0
1,74,127,0
1,74,0,598
1,76,127,881
1,76,0,0
1,74,127,916
1,74,0,383
1,76,127,221
1,76,0,0
1,69,127,756
1,69,0,1163
1,72,127,0
1,72,0,0
1,76,127,726
1,76,0,1200
1,69,127,107
1,69,0,91
1,72,127,787
1,72,0,393
1,76,127,0
1,76,0,633
1,75,127,174
1,75,0,0
1,71,127,945
1,71,0,1200
1,68,127,0
1,68,0,70
1,69,127,1200
1,69,0,243
1,71,127,0
1,71,0,0
1,72,127,297
1,72,0,578
1,74,127,0
1,74,0,0
1,72,127,104
1,72,0,82
1,71,127,0
1,71,0,346
1,69,127,0
1,69,0,953
1,68,127,1001
1,68,0,1200
1,69,127,0
1,69,0,1200
1,69,127,0
1,69,0,1041
1,72,127,366
1,72,0,1041
1,76,127,669
1,76,0,0
1,69,127,894
1,69,0,0
1,72,127,324
1,72,0,0
1,76,127,205
1,76,0,1200
1,75,127,0
1,75,0,760
1,71,127,0
1,71,0,0
1,68,127,0
1,68,0,656
1,69,127,181
1,69,0,1060
1,71,127,0
1,71,0,0
1,72,127,949
1,72,0,1200
1,74,127,212
1,74,0,1200
1,72,127,806
1,72,0,0
1,71,127,372
1,71,0,0
1,72,127,0
1,72,0,0
1,71,127,0
1,71,0,0
1,69,127,0
1,69,0,1200
1,72,127,1200
1,72,0,0
1,72,127,888
1,72,0,932
1,69,127,0
1,69,0,600
1,72,127,0
1,72,0,0
1,69,127,940
1,69,0,949
1,64,127,714
1,64,0,0
1,67,127,344
1,67,0,775
1,68,127,0
1,68,0,867
1,68,127,0
1,68,0,1002
1,68,127,453
1,68,0,223
1,69,127,1001
1,69,0,1200
1,71,127,69
1,71,0,857
1,72,127,0
1,72,0,0
1,72,127,0
1,72,0,874
1,69,127,1160
1,69,0,0
1,72,127,0
1,72,0,0
1,69,127,490
1,69,0,0
1,69,127,0
1,69,0,0
1,71,127,0
1,71,0,0
1,71,127,0
1,71,0,807
1,71,127,19
1,71,0,0
1,69,127,1062
1,69,0,791
1,68,127,864
1,68,0,1090
1,72,127,780
1,72,0,0
1,71,127,682
1,71,0,922
1,72,127,1172
1,72,0,0
1,72,127,0
1,72,0,756
1,69,127,1102
1,69,0,0
1,72,127,390
1,72,0,0
1,69,127,0
1,69,0,0
1,72,127,0
1,72,0,1200
1,69,127,342
1,69,0,0
1,71,127,0
1,71,0,0
1,71,127,324
1,71,0,506
1,71,127,941
1,71,0,372
1,69,127,0
1,69,0,49
1,68,127,888
1,68,0,0
1,72,127,0
1,72,0,0
1,72,127,0
1,72,0,207
1,69,127,1056
1,69,0,0
1,72,127,0
1,72,0,0
1,69,127,833
1,69,0,653
1,69,127,757
1,69,0,0
1,71,127,374
1,71,0,0
1,71,127,526
1,71,0,0
1,71,127,0
1,71,0,0
1,69,127,0
1,69,0,0
1,68,127,107
1,68,0,1154
1,64,127,0
1,64,0,1000
1,67,127,167
1,67,0,0
1,68,127,571
1,68,0,839
1,69,127,550
1,69,0,747
1,72,127,540
1,72,0,589
1,76,127,289
1,76,0,191
1,69,127,706
1,69,0,473
1,72,127,641
1,76,127,0
1,72,0,66
1,76,0,0
1,75,127,0
1,75,0,0
1,71,127,109
1,71,0,0
1,68,127,0
1,68,0,0
1,69,127,0
1,69,0,127
1,71,127,246
1,71,0,0
1,72,127,239
1,72,0,0
1,74,127,0
1,74,0,695
1,72,127,1118
1,71,127,158
1,72,0,0
1,71,0,1100
1,71,127,26
1,71,0,0
1,71,127,0
1,71,0,0
1,72,127,855
1,71,127,0
1,72,0,462
1,71,0,0
1,69,127,0
1,69,0,197
1,69,127,0
1,69,0,0
1,72,127,0
1,72,0,48
1,76,127,0
1,76,0,0
1,69,127,1063
1,69,0,0
1,72,127,0
1,76,127,0
1,72,0,0
1,76,0,1200
1,75,127,695
1,75,0,0
1,71,127,788
1,71,0,1002
1,68,127,0
1,68,0,347
1,69,127,0
1,69,0,481
1,71,127,0
1,71,0,1100
1,72,127,0
1,72,0,187
1,74,127,0
1,74,0,1200
1,72,127,74
1,71,127,0
1,72,0,958
1,71,0,0
1,71,127,246
