track,note,velocity,time
1,58,70,946
1,52,110,0
1,40,120,0
1,61,70,236
1,55,110,0
1,41,120,0
1,47,110,140
1,48,70,0
1,31,120,0
1,57,70,92
1,54,110,0
1,21,120,0
1,42,70,92
1,51,110,0
1,37,120,0
1,46,70,236
1,45,110,0
1,34,120,0
1,32,110,140
1,38,70,0
1,28,120,0
1,42,70,92
1,53,110,0
1,26,120,0
1,52,70,92
1,40,110,0
1,42,120,0
1,43,70,236
1,43,110,0
1,45,120,0
1,43,110,140
1,59,70,0
1,39,120,0
1,47,70,92
1,47,110,0
1,31,120,0
1,43,70,92
1,38,110,0
1,26,120,0
1,56,70,236
1,50,110,0
1,28,120,0
1,33,110,140
1,44,70,0
1,28,120,0
1,57,70,92
1,35,110,0
1,33,120,0
1,64,70,92
1,46,110,0
1,29,120,0
1,43,70,236
1,45,110,0
1,42,120,0
1,34,110,140
1,46,70,0
1,38,120,0
1,60,70,92
1,44,110,0
1,32,120,0
1,47,70,92
1,40,110,0
1,33,120,0
1,57,70,236
1,44,110,0
1,26,120,0
1,51,110,140
1,47,70,0
1,36,120,0
1,42,70,92
1,42,110,0
1,29,120,0
1,59,70,92
1,55,110,0
1,44,120,0
1,47,70,236
1,43,110,0
1,39,120,0
1,40,110,140
1,37,70,0
1,26,120,0
1,53,70,92
1,51,110,0
1,24,120,0
1,64,70,92
1,44,110,0
1,43,120,0
1,44,70,236
1,51,110,0
1,35,120,0
1,43,110,140
1,49,70,0
1,21,120,0
1,40,70,92
1,44,110,0
1,37,120,0
1,55,70,92
1,52,110,0
1,23,120,0
1,44,70,236
1,44,110,0
1,33,120,0
1,50,110,140
1,56,70,0
1,39,120,0
1,42,70,92
1,44,110,0
1,21,120,0
1,46,70,92
1,52,110,0
1,35,120,0
1,57,70,236
1,35,110,0
1,27,120,0
1,45,110,140
1,47,70,0
1,25,120,0
1,41,70,92
1,40,110,0
1,24,120,0
1,53,70,92
1,57,110,0
1,44,120,0
1,46,70,236
1,47,110,0
1,23,120,0
1,30,110,140
1,39,70,0
1,27,120,0
1,57,70,92
1,51,110,0
1,31,120,0
1,60,70,92
1,36,110,0
1,38,120,0
1,57,70,236
1,53,110,0
1,45,120,0
1,51,110,140
1,41,70,0
1,21,120,0
1,62,70,92
1,48,110,0
1,36,120,0
1,64,70,92
1,46,110,0
1,45,120,0
1,57,70,236
1,35,110,0
1,39,120,0
1,41,110,140
1,52,70,0
1,40,120,0
1,43,70,92
1,48,110,0
1,24,120,0
1,58,70,92
1,53,110,0
1,35,120,0
1,64,70,236
1,48,110,0
1,34,120,0
1,51,110,140
1,58,70,0
1,31,120,0
1,50,70,92
1,38,110,0
1,38,120,0
1,45,70,92
1,54,110,0
1,33,120,0
1,64,70,236
1,52,110,0
1,44,120,0
1,45,110,140
1,51,70,0
1,38,120,0
1,46,70,92
1,40,110,0
1,27,120,0
1,55,70,92
1,35,110,0
1,31,120,0
1,56,70,236
1,51,110,0
1,35,120,0
1,30,110,140
1,53,70,0
1,34,120,0
1,58,70,92
1,48,110,0
1,27,120,0
1,64,70,9308
1,47,110,0
1,23,120,0
1,51,70,236
1,46,110,0
1,41,120,0
1,37,110,140
1,56,70,0
1,32,120,0
1,41,70,92
1,45,110,0
1,39,120,0
1,63,70,92
1,49,110,0
1,42,120,0
1,54,70,236
1,35,110,0
1,38,120,0
1,35,110,140
1,42,70,0
1,28,120,0
1,59,70,92
1,33,110,0
1,40,120,0
1,48,70,92
1,37,110,0
1,34,120,0
1,44,70,236
1,54,110,0
1,30,120,0
1,48,110,140
1,38,70,0
1,24,120,0
1,41,70,92
1,36,110,0
1,39,120,0
1,42,70,92
1,35,110,0
1,35,120,0
1,59,70,236
1,42,110,0
1,25,120,0
1,33,110,140
1,38,70,0
1,32,120,0
1,49,70,92
1,36,110,0
1,41,120,0
1,43,70,92
1,40,110,0
1,23,120,0
1,42,70,236
1,46,110,0
1,42,120,0
1,34,110,140
1,47,70,0
1,30,120,0
1,42,70,92
1,33,110,0
1,29,120,0
1,51,70,92
1,51,110,0
1,33,120,0
1,64,70,236
1,49,110,0
1,32,120,0
1,32,110,140
1,51,70,0
1,29,120,0
1,61,70,92
1,33,110,0
1,36,120,0
1,60,70,92
1,36,110,0
1,24,120,0
1,50,70,236
1,54,110,0
1,42,120,0
1,48,110,140
1,46,70,0
1,24,120,0
1,53,70,92
1,53,110,0
1,35,120,0
1,42,70,92
1,37,110,0
1,23,120,0
1,49,70,236
1,44,110,0
1,41,120,0
1,48,110,140
1,37,70,0
1,21,120,0
1,46,70,92
1,45,110,0
1,27,120,0
1,54,70,92
1,46,110,0
1,37,120,0
1,51,110,1196
1,50,70,0
1,26,120,0
1,54,70,92
1,46,110,0
1,35,120,0
1,61,70,92
1,54,110,0
1,34,120,0
1,58,70,716
1,49,110,0
1,42,120,0
1,52,110,428
1,39,70,0
1,21,120,0
1,62,70,92
1,49,110,0
1,29,120,0
1,53,70,92
1,35,110,0
1,23,120,0
1,49,70,716
1,48,110,0
1,37,120,0
1,62,70,716
1,45,110,0
1,33,120,0
1,54,70,236
1,44,110,0
1,39,120,0
1,49,110,140
1,54,70,0
1,24,120,0
1,49,70,92
1,55,110,0
1,33,120,0
1,47,70,92
1,44,110,0
1,35,120,0
1,60,70,236
1,46,110,0
1,23,120,0
1,52,110,140
1,58,70,0
1,37,120,0
1,53,70,92
1,36,110,0
1,33,120,0
1,55,70,92
1,47,110,0
1,44,120,0
1,46,70,236
1,37,110,0
1,29,120,0
1,49,110,140
1,37,70,0
1,25,120,0
1,46,70,92
1,49,110,0
1,41,120,0
1,51,70,92
1,37,110,0
1,26,120,0
1,45,70,236
1,55,110,0
1,30,120,0
1,45,110,140
1,39,70,0
1,24,120,0
1,53,70,92
1,52,110,0
1,23,120,0
1,53,70,92
1,47,110,0
1,34,120,0
1,56,70,236
1,54,110,0
1,37,120,0
1,47,110,140
1,38,70,0
1,21,120,0
1,51,70,92
1,52,110,0
1,41,120,0
1,63,70,92
1,43,110,0
1,36,120,0
1,56,70,236
1,41,110,0
1,45,120,0
1,34,110,140
1,56,70,0
1,28,120,0
1,41,70,92
1,40,110,0
1,37,120,0
1,64,70,92
1,52,110,0
1,43,120,0
1,48,70,236
1,43,110,0
1,40,120,0
1,52,110,140
1,50,70,0
1,21,120,0
1,51,70,92
1,46,110,0
1,36,120,0
1,58,70,92
1,39,110,0
1,41,120,0
1,64,70,236
1,49,110,0
1,23,120,0
1,41,110,140
1,43,70,0
1,26,120,0
1,61,70,92
1,50,110,0
1,23,120,0
1,45,70,92
1,38,110,0
1,31,120,0
1,52,30,44
1,42,70,0
1,44,80,0
1,60,70,140
1,53,110,0
1,30,120,0
1,53,30,44
1,36,70,0
1,37,80,0
1,30,110,44
1,43,70,0
1,34,120,0
1,44,70,44
1,50,30,0
1,33,80,0
1,60,70,48
1,55,110,0
1,25,120,0
1,62,30,44
1,51,70,0
1,41,80,0
1,56,70,48
1,57,110,0
1,26,120,0
1,61,30,44
1,40,70,0
1,24,80,0
1,53,70,140
1,38,110,0
1,36,120,0
1,55,30,44
1,44,70,0
1,27,80,0
1,34,110,44
1,37,70,0
1,26,120,0
1,37,70,44
1,42,30,0
1,22,80,0
1,58,70,48
1,50,110,0
1,40,120,0
1,46,30,44
1,48,70,0
1,21,80,0
1,48,70,48
1,52,110,0
1,38,120,0
1,55,30,44
1,45,70,0
1,41,80,0
1,57,70,140
1,46,110,0
1,44,120,0
1,54,30,44
1,48,70,0
1,27,80,0
1,44,110,44
1,42,70,0
1,33,120,0
1,44,70,44
1,55,30,0
1,22,80,0
1,40,70,48
1,46,110,0
1,25,120,0
1,58,30,44
1,41,70,0
1,28,80,0
1,63,70,48
1,42,110,0
1,37,120,0
1,55,30,44
1,55,70,0
1,43,80,0
1,46,70,140
1,53,110,0
1,25,120,0
1,58,30,44
1,39,70,0
1,32,80,0
1,35,110,44
1,51,70,0
1,25,120,0
1,45,70,44
1,59,30,0
1,25,80,0
1,43,70,48
1,44,110,0
1,33,120,0
1,54,30,44
1,48,70,0
1,43,80,0
1,61,70,6140
1,37,110,0
1,43,120,0
1,60,70,236
1,56,110,0
1,27,120,0
1,37,110,140
1,48,70,0
1,34,120,0
1,55,70,92
1,39,110,0
1,33,120,0
1,61,70,92
1,36,110,0
1,40,120,0
1,53,70,236
1,51,110,0
1,44,120,0
1,48,110,140
1,38,70,0
1,33,120,0
1,46,70,92
1,46,110,0
1,28,120,0
1,51,70,92
1,35,110,0
1,30,120,0
1,52,70,236
1,42,110,0
1,35,120,0
1,40,110,140
1,49,70,0
1,21,120,0
1,55,70,92
1,34,110,0
1,23,120,0
1,44,70,92
1,43,110,0
1,25,120,0
1,47,70,236
1,43,110,0
1,34,120,0
1,51,110,140
1,55,70,0
1,29,120,0
1,62,70,92
1,44,110,0
1,22,120,0
1,44,70,92
1,57,110,0
1,43,120,0
1,61,70,236
1,46,110,0
1,40,120,0
1,39,110,140
1,48,70,0
1,34,120,0
