track,note,velocity,time
1,41,115,1200
1,40,115,0
1,38,115,0
1,37,115,114
1,32,115,1200
1,37,115,0
1,37,115,0
1,37,115,0
1,32,115,0
1,37,115,0
1,37,115,0
1,37,115,0
1,37,115,276
1,32,115,0
1,39,115,1200
1,43,115,0
1,36,115,510
1,34,115,151
1,32,115,1200
1,39,115,414
1,39,115,1027
1,47,115,0
1,36,115,0
1,34,115,819
1,42,115,537
1,30,115,863
1,30,115,0
1,42,115,0
1,42,115,0
1,42,115,129
1,42,115,0
1,30,115,0
1,36,103,465
1,40,55,0
1,28,63,756
1,28,103,443
1,28,55,289
1,40,83,672
1,39,103,314
1,40,31,886
1,42,103,229
1,43,103,22
1,43,95,1200
1,40,35,322
1,38,71,710
1,31,95,745
1,35,103,0
1,44,103,0
1,43,103,1031
1,39,95,0
1,46,83,0
1,39,63,684
1,37,83,303
1,37,103,852
1,32,115,737
1,39,115,1081
1,43,115,0
1,36,115,205
1,34,115,1200
1,28,103,873
1,28,75,0
1,31,83,991
1,32,59,0
1,35,55,0
1,37,87,0
1,37,47,0
1,40,99,1139
1,38,79,0
1,43,87,0
1,44,51,542
1,47,47,0
1,47,47,849
1,49,87,764
1,50,79,0
1,50,67,0
1,43,67,0
1,43,59,0
1,38,71,0
1,38,39,653
1,38,59,0
1,31,67,375
1,38,31,423
1,43,79,0
1,31,47,81
1,35,95,0
1,35,71,819
1,35,55,700
1,42,83,789
1,42,79,0
1,42,87,973
1,35,67,304
1,30,87,838
1,28,95,0
1,28,91,0
1,28,95,0
1,28,79,398
1,28,103,369
1,59,111,1017
1,55,71,0
1,60,43,619
1,55,71,448
1,59,95,0
1,60,75,218
1,59,99,1042
1,55,87,630
1,33,107,0
1,40,55,229
1,45,95,1081
1,45,55,1200
1,40,63,261
1,40,47,349
1,33,63,0
1,45,43,429
1,45,67,0
1,33,59,0
1,38,87,1115
1,35,79,0
1,28,95,250
1,29,87,0
1,29,91,214
1,28,111,0
1,28,75,188
1,39,99,0
1,39,63,964
1,32,79,0
1,39,63,1111
1,44,75,365
1,44,71,782
1,44,87,0
1,46,75,0
1,47,95,131
1,50,107,0
1,46,79,0
1,39,79,1200
1,45,99,560
1,52,95,853
1,30,91,0
1,42,91,878
1,42,71,836
1,42,71,0
1,30,95,0
1,32,87,827
1,33,107,0
1,39,95,0
1,37,71,702
1,30,95,0
1,30,75,1199
1,35,83,0
1,40,115,0
1,40,127,0
1,43,127,0
1,47,115,916
1,49,71,0
1,50,103,162
1,38,99,105
1,43,95,895
1,35,67,376
1,40,91,0
1,38,83,0
1,31,95,0
1,31,87,1128
1,31,75,368
1,34,83,487
1,35,127,0
1,35,87,619
1,44,103,703
1,44,83,500
1,43,115,114
1,43,95,337
1,38,95,657
1,38,79,0
1,37,71,0
1,36,99,1097
1,36,55,1167
1,35,95,1147
1,35,99,1200
1,47,87,0
1,47,87,0
1,35,91,1190
1,35,95,0
1,28,127,0
1,28,99,174
1,33,91,0
1,33,99,0
1,38,95,0
1,36,99,0
1,29,95,989
1,29,87,0
1,36,99,0
1,41,99,581
1,43,119,880
1,48,95,0
1,41,87,23
1,41,119,0
1,32,95,0
1,33,75,0
1,38,83,280
1,36,67,864
1,29,59,0
1,29,75,0
1,33,63,674
1,33,75,0
1,36,91,0
1,29,83,0
1,29,79,0
1,29,103,559
1,33,99,0
1,36,99,714
1,38,55,0
1,36,31,0
1,41,83,1136
1,32,95,0
1,33,51,0
1,38,87,53
1,36,59,0
1,29,75,874
1,31,75,459
1,32,51,506
1,33,67,392
1,36,95,0
1,41,107,201
1,38,75,0
1,43,95,49
1,50,99,355
1,51,91,0
1,55,95,0
1,55,91,843
1,57,79,114
1,55,55,0
1,53,79,0
1,48,95,610
1,50,71,374
1,48,51,0
1,41,71,812
1,53,75,475
1,50,79,365
1,48,107,502
1,36,71,627
1,38,35,822
1,41,99,0
1,41,111,1083
1,29,91,0
1,41,99,0
1,41,71,0
1,33,63,902
1,38,71,83
1,36,47,1073
1,28,67,335
1,29,83,0
1,29,95,0
1,41,75,446
1,29,43,129
1,41,115,955
1,40,115,0
1,38,115,36
1,37,115,561
1,32,115,632
1,37,115,0
1,37,115,0
1,37,115,1170
1,32,115,0
1,37,115,2
1,37,115,0
1,37,115,1200
1,36,127,0
1,37,127,993
1,40,95,139
1,28,127,203
1,54,127,0
1,59,127,493
1,56,127,0
1,59,127,0
1,54,127,823
1,56,127,770
1,54,127,0
1,38,127,0
1,43,127,0
1,57,127,716
1,53,127,1083
1,57,127,0
1,53,127,151
1,35,103,1105
1,44,103,1137
1,43,103,1042
1,39,95,322
1,46,83,0
1,39,63,307
1,37,83,0
1,37,103,0
1,32,115,377
1,39,115,0
1,43,115,0
1,36,115,0
1,34,115,1090
1,32,115,859
1,39,115,0
1,43,115,0
1,36,115,0
1,34,115,0
1,32,115,785
1,39,115,1018
1,43,115,357
1,36,115,0
1,34,115,0
1,32,115,0
1,39,115,0
1,43,115,801
1,36,115,0
1,34,115,0
1,32,115,0
1,39,115,1200
1,43,115,0
1,36,115,0
1,34,115,0
1,32,115,908
1,39,115,309
1,43,115,673
1,36,115,0
1,34,115,0
1,32,115,0
1,39,115,0
1,43,115,419
1,36,115,0
1,34,115,5
1,32,115,0
1,39,115,289
1,43,115,641
1,36,115,262
1,34,115,266
1,32,115,0
1,39,115,1200
1,43,115,0
1,36,115,0
1,36,115,0
2,59,127,1200
2,64,127,1185
2,68,127,871
2,58,127,0
2,63,127,983
2,67,127,823
2,68,127,608
2,65,127,0
2,61,127,223
2,56,127,1106
2,64,127,671
2,59,127,647
2,56,127,222
2,62,127,434
2,58,127,1128
2,65,127,0
2,60,127,0
2,64,127,869
2,67,127,0
2,67,127,422
2,63,127,1116
2,58,127,1133
2,68,127,361
2,65,127,27
2,61,127,90
2,56,127,315
2,64,127,0
2,59,127,0
2,56,127,698
2,65,127,617
2,62,127,0
2,58,127,477
2,67,127,861
2,64,127,69
2,60,127,0
2,68,127,355
2,64,127,0
2,59,127,1191
2,66,127,121
2,62,127,0
2,61,127,645
2,52,127,76
2,65,127,1109
2,62,95,0
2,60,127,826
2,57,127,894
2,55,127,0
2,68,127,0
2,64,107,1102
2,61,127,372
2,59,107,0
2,57,127,1146
2,68,107,223
2,65,127,0
2,63,127,0
2,58,127,171
2,68,127,664
2,64,95,728
2,61,107,0
2,59,107,150
2,57,107,0
2,68,127,51
2,66,127,0
2,65,107,864
2,63,107,0
2,61,127,708
2,65,91,0
2,63,91,0
2,61,91,98
2,56,91,0
2,67,127,478
2,63,127,744
2,58,127,20
2,68,127,884
2,65,127,1170
2,61,127,0
2,56,127,849
2,64,127,0
2,59,127,321
2,56,127,0
2,65,127,335
2,62,127,624
2,58,127,1106
2,60,127,400
2,64,127,0
2,67,127,447
2,66,127,782
2,62,127,1111
2,61,127,395
2,52,127,1197
2,55,127,342
2,57,127,0
2,60,127,565
2,62,95,0
2,65,127,124
2,76,127,0
2,69,107,546
2,62,107,962
2,61,103,314
2,71,107,0
2,68,99,0
2,66,103,0
2,64,107,0
2,59,123,0
2,66,103,0
2,62,99,405
2,59,107,0
2,57,87,0
2,55,71,892
2,52,87,44
2,79,103,1085
2,60,87,649
2,62,87,483
2,59,95,881
2,57,95,0
2,45,79,59
2,67,127,1200
2,65,119,0
2,63,119,1175
2,60,119,771
2,56,119,71
2,70,115,359
2,67,123,821
2,64,115,883
2,55,119,0
2,61,115,0
2,64,119,0
2,69,107,0
2,64,107,416
2,60,107,0
2,56,107,86
2,54,79,880
2,63,103,0
2,59,103,1049
2,56,103,0
2,54,95,650
2,69,95,1005
2,66,99,516
2,62,99,491
2,59,99,416
2,57,87,0
2,68,95,804
2,64,95,1145
2,62,91,667
2,59,95,0
2,57,67,1109
2,68,111,957
2,65,87,347
2,61,107,0
2,58,107,0
2,61,95,0
2,58,107,89
2,63,99,209
2,67,95,0
2,55,99,0
2,57,95,0
2,60,119,0
2,64,107,440
2,67,115,121
2,57,111,637
2,60,115,230
2,62,111,0
2,66,111,368
2,68,111,251
2,66,111,0
2,64,107,0
2,61,115,211
2,59,115,0
2,54,127,0
2,42,99,363
2,52,127,601
2,61,127,450
2,62,127,240
2,66,127,947
2,65,127,0
2,62,95,0
2,60,127,0
2,57,127,0
2,55,127,1109
2,68,127,0
2,64,107,1051
2,61,127,0
2,59,107,483
2,57,127,285
2,68,107,795
2,65,127,338
2,63,127,0
2,58,127,0
2,68,127,739
2,64,95,0
2,61,107,992
2,59,107,0
2,57,107,452
2,64,107,14
2,60,107,0
2,59,107,0
2,55,103,0
2,69,115,0
2,64,127,166
2,60,127,32
2,58,127,0
2,55,115,0
2,69,107,501
2,66,107,702
2,64,115,681
2,62,107,0
2,59,127,939
2,68,119,0
2,64,123,0
2,60,127,928
2,56,127,85
