track,note,velocity,time
1,85,47,8432
1,74,56,42
1,80,86,246
1,74,76,40
1,73,55,318
1,76,56,60
1,74,89,2
1,95,73,64
1,79,100,28
1,88,76,32
1,86,45,2270
1,90,45,1594
1,89,49,530
1,78,18,2
1,79,43,116
1,78,61,18
1,79,100,2
1,84,59,128
1,80,103,198
1,65,61,48
1,69,58,60
1,84,83,266
1,81,68,40
1,82,41,336
1,71,52,54
1,74,79,294
1,98,86,76
1,87,110,32
1,82,86,36
1,91,98,56
1,80,84,32
1,84,94,56
1,97,100,58
1,92,84,68
1,88,55,16
1,80,77,18
1,89,113,102
1,87,107,28
1,91,107,428
1,82,62,254
1,72,43,2
1,75,119,1024
1,93,110,4
1,86,100,562
1,78,94,6
1,82,119,636
1,97,91,2
1,83,98,1148
1,94,71,50
1,80,76,12
1,92,52,44
1,79,52,6
1,73,36,28
1,86,55,0
1,76,47,156
1,77,42,616
1,88,80,600
1,85,119,890
1,92,97,66
1,91,53,20
1,73,44,38
1,83,20,0
1,86,42,6
1,94,91,110
1,77,118,64
1,71,77,20
1,83,114,118
1,93,103,1214
1,99,71,38
1,92,91,302
1,96,76,40
1,89,63,70
1,95,83,78
1,85,107,326
1,70,73,36
1,87,94,136
1,82,107,102
1,77,110,30
1,93,98,36
1,76,81,1388
1,74,80,4
1,76,55,2
1,84,110,24
1,72,107,24
1,84,75,20
1,70,110,16
1,83,59,40
1,83,60,58
1,84,100,14
1,84,73,34
1,81,73,292
1,90,65,52
1,80,100,0
1,92,77,72
1,78,114,44
1,82,89,46
1,80,103,48
1,87,79,26
1,101,84,70
1,86,72,76
1,94,91,52
1,87,58,16
1,91,98,22
1,74,119,6
1,92,110,36
1,78,107,6
1,80,38,250
1,80,56,4
1,90,107,104
1,81,103,80
1,88,107,36
1,78,100,52
1,79,73,38
1,81,58,50
1,74,44,34
1,70,91,304
1,79,79,44
1,75,53,304
1,68,53,72
1,73,110,2
1,94,103,76
1,82,110,42
1,85,86,36
1,80,103,56
1,93,84,34
1,93,80,64
1,97,91,56
1,84,86,58
1,86,56,8
1,89,103,22
1,83,119,22
1,87,94,48
1,79,103,4
1,73,55,282
1,92,61,44
1,80,91,1192
1,82,94,8
1,76,103,26
1,68,107,8
1,91,126,666
1,82,114,2
1,79,107,1142
1,81,75,42
1,89,102,232
1,92,74,50
1,90,66,0
1,82,74,36
1,88,107,20
1,87,79,42
1,86,68,10
1,82,107,652
1,85,107,10
1,90,84,56
1,92,44,140
1,75,58,16
1,93,60,42
1,76,44,2
1,77,76,0
1,82,91,130
1,75,107,50
1,74,98,22
1,100,103,2
1,99,71,8
1,79,100,920
1,80,47,24
1,78,107,302
1,79,84,42
1,99,103,202
1,86,91,76
1,91,100,6
1,83,107,8
1,98,100,140
1,91,84,152
1,96,83,20
1,93,91,24
1,99,62,2844
1,95,100,598
1,92,89,586
1,99,118,588
2,34,102,626
2,34,102,26
2,38,70,28
2,46,54,54
2,50,54,236
2,51,70,78
2,47,102,184
2,49,102,182
2,54,70,76
2,63,102,156
2,29,70,234
2,29,102,158
2,51,70,210
2,33,102,106
2,47,102,182
2,47,70,78
2,51,102,155
2,43,70,232
2,41,102,156
2,26,70,208
2,35,102,132
2,36,102,132
2,41,102,132
2,56,70,232
2,36,70,262
2,41,102,158
2,52,70,210
2,40,70,2
2,43,70,26
2,41,102,104
2,44,102,182
2,36,70,76
2,46,102,156
2,42,70,234
2,28,102,156
2,28,70,208
2,44,102,106
2,30,102,0
2,41,102,132
2,43,102,132
2,43,70,236
2,32,70,208
2,42,102,156
2,53,102,158
2,49,102,780
2,37,102,236
2,35,102,234
2,50,102,78
2,49,70,130
2,33,102,54
2,44,102,182
2,22,102,234
2,31,102,78
2,36,102,0
2,40,102,234
2,47,102,234
2,48,102,78
2,49,70,76
2,33,102,106
2,44,102,182
2,35,102,236
2,35,102,2
2,41,102,80
2,29,102,234
2,29,102,234
2,51,102,78
2,60,70,78
2,36,102,52
2,35,102,0
2,27,102,182
2,43,102,234
2,39,102,80
2,49,102,234
2,49,102,234
2,39,102,80
2,49,70,78
2,46,102,54
2,38,102,184
2,29,102,232
2,40,102,78
2,31,102,2
2,37,102,234
2,35,102,780
2,32,102,234
2,38,102,234
2,36,102,78
2,53,70,78
2,42,102,54
2,37,102,182
2,24,102,236
2,26,102,2
2,29,102,78
2,36,102,234
2,31,102,232
2,44,102,78
2,43,70,78
2,48,102,54
2,34,102,182
2,49,102,234
2,46,102,2
2,36,102,2
2,44,102,80
2,50,102,236
2,49,102,234
2,49,102,80
2,63,70,78
2,33,102,52
2,37,102,182
2,38,102,234
2,24,102,2
2,40,102,76
2,39,102,234
2,37,102,236
2,49,102,78
2,50,70,78
2,34,102,52
2,52,102,184
2,44,102,2
2,34,102,2
2,38,102,780
2,50,102,234
2,47,102,234
2,50,102,78
2,55,70,128
2,28,102,56
2,32,102,180
2,29,102,236
2,29,102,2
2,44,102,80
2,31,102,2
2,38,102,236
2,44,102,232
2,48,102,78
2,39,70,78
2,51,102,52
2,50,102,182
2,33,102,234
2,24,102,2
2,36,102,2
2,31,102,78
2,42,102,2
2,29,102,234
2,36,102,234
2,49,102,80
2,55,70,78
2,48,102,54
2,42,102,2
2,29,102,184
2,25,102,234
2,35,102,2
2,37,102,80
2,31,102,234
2,27,102,234
2,59,102,78
2,45,70,80
2,42,102,54
2,26,102,2
2,33,102,2
2,38,102,182
2,27,102,234
2,28,102,80
2,46,102,236
2,29,102,236
2,53,102,78
2,51,70,78
2,33,102,52
2,29,102,184
2,31,102,232
2,39,102,82
2,48,70,234
2,35,70,260
