track,note,velocity,time
3,73,67,1200
3,73,0,0
3,71,67,817
3,71,0,855
3,71,67,0
3,71,0,0
3,73,67,334
3,71,67,1015
3,73,0,126
3,71,0,157
3,71,67,728
3,73,62,669
3,71,0,0
3,73,0,0
3,69,83,0
3,71,70,889
3,69,0,805
3,68,64,403
3,71,0,0
3,69,85,724
3,68,0,543
3,69,0,919
3,71,74,541
3,68,67,183
3,71,0,1166
3,68,0,0
3,69,76,1200
3,68,70,236
3,69,0,149
3,68,0,1170
3,66,75,35
3,73,67,103
3,66,0,0
3,73,0,0
3,71,69,22
3,71,0,46
3,69,73,0
3,68,67,862
3,69,0,158
3,69,88,0
3,68,0,366
3,69,0,59
3,69,99,797
3,69,0,0
3,68,70,404
3,68,0,0
3,69,83,487
3,69,0,0
3,69,83,0
3,71,61,1148
3,69,0,228
3,71,0,0
3,69,76,0
3,69,0,0
3,68,54,0
3,68,0,599
3,68,52,0
3,69,88,0
3,68,0,709
3,69,0,0
3,69,83,0
3,69,0,933
3,61,63,1200
3,64,68,251
3,64,0,0
3,61,0,622
3,64,72,0
3,64,0,0
3,64,64,0
3,64,0,809
3,64,70,965
3,64,0,999
3,64,74,763
3,64,0,0
3,64,74,389
3,64,0,0
3,66,71,951
3,66,0,1200
3,61,67,20
3,64,68,0
3,61,0,539
3,64,0,382
3,64,74,0
3,64,0,0
3,64,76,0
3,64,0,482
3,64,65,0
3,64,0,0
3,64,74,985
3,64,0,0
3,61,83,0
3,61,0,87
3,61,68,1200
3,59,70,214
3,61,0,0
3,59,0,395
3,57,76,970
3,57,0,183
3,59,76,0
3,59,0,0
3,59,76,0
3,59,0,164
3,59,74,0
3,59,0,0
3,59,83,0
3,59,0,805
3,59,79,865
3,59,0,769
3,61,99,1010
3,61,0,130
3,61,99,494
3,61,0,0
3,59,76,342
3,59,0,177
3,59,79,39
3,59,0,0
3,59,72,0
3,59,0,927
3,59,70,794
3,59,0,1054
3,61,83,179
3,61,0,0
3,71,70,843
3,69,79,894
3,71,0,871
3,68,59,0
3,69,0,0
3,64,66,0
3,68,0,557
3,64,0,11
3,66,71,608
3,66,0,317
3,66,75,576
3,66,0,0
3,66,93,592
3,66,0,20
3,61,68,1200
3,64,68,722
3,61,0,1200
3,64,0,1125
3,64,74,0
3,64,0,1182
3,64,66,0
3,64,0,731
3,64,68,1200
3,64,0,0
3,64,65,0
3,69,76,1065
3,64,0,0
3,69,0,0
3,66,65,1143
3,66,0,109
3,61,68,0
3,64,64,389
3,64,0,869
3,61,0,139
3,64,72,0
3,64,0,686
3,64,72,777
3,61,79,192
3,64,0,0
3,61,0,0
3,64,74,0
3,64,0,0
3,64,76,16
3,64,0,868
3,61,111,0
3,61,0,840
3,59,83,29
3,59,0,943
3,59,83,228
3,59,0,270
3,59,76,257
3,59,0,482
3,59,79,0
3,59,0,1104
3,59,74,0
3,59,0,185
3,61,83,0
3,61,0,426
3,61,111,1131
3,61,0,0
3,59,79,650
3,59,0,520
3,59,88,0
3,59,0,200
3,59,83,165
3,59,0,0
3,59,88,869
3,59,0,666
3,61,99,0
3,61,0,922
3,71,70,0
3,69,76,0
3,71,0,587
3,69,0,0
3,68,58,873
3,64,66,0
3,68,0,0
3,66,59,1105
3,64,0,464
3,66,0,0
3,66,81,631
3,66,0,726
3,66,81,497
3,66,0,844
3,69,67,1000
3,69,0,0
3,71,72,750
3,71,0,0
3,73,70,593
3,73,0,0
3,73,70,376
3,74,77,153
3,73,0,0
3,74,0,122
3,74,71,815
3,74,0,0
3,72,70,553
3,72,0,106
3,71,70,129
3,71,0,45
3,64,65,0
3,64,0,0
3,66,75,142
3,68,70,0
3,66,0,0
3,68,0,0
3,68,83,62
3,69,83,718
