track,note,velocity,time
1,60,127,1532
1,48,109,0
1,60,108,0
1,48,90,0
1,48,86,0
1,60,98,2
1,48,127,0
1,60,79,4
1,60,127,0
1,48,127,0
1,60,78,0
1,48,127,0
1,60,88,0
1,48,127,0
1,60,127,0
1,48,127,0
1,60,91,0
1,48,125,0
1,60,123,0
1,48,127,0
1,48,127,0
1,60,127,4
1,60,127,0
1,48,127,0
1,60,116,0
1,48,93,0
1,60,107,0
1,48,127,0
1,60,95,0
1,48,127,0
1,60,126,0
1,48,111,0
1,65,127,0
1,53,117,0
1,65,127,0
1,53,95,0
1,65,127,0
1,53,127,0
1,53,103,0
1,65,127,4
1,60,103,0
1,48,107,0
1,60,83,0
1,48,127,0
1,60,121,0
1,48,119,0
1,60,94,0
1,48,123,0
1,53,127,0
1,65,106,2
1,65,127,0
1,53,127,0
1,65,116,0
1,53,94,0
1,65,115,0
1,53,117,0
1,60,115,0
1,48,127,0
1,60,127,0
1,48,127,0
1,60,127,0
1,48,122,0
1,60,113,0
1,48,127,0
1,65,127,0
1,53,127,0
1,65,127,0
1,53,76,0
1,65,99,0
1,53,107,0
1,65,89,0
1,53,102,0
1,60,105,0
1,48,101,0
1,60,124,0
1,48,127,0
1,60,127,0
1,48,127,0
1,60,127,0
1,48,88,0
1,53,127,0
1,65,93,2
1,53,101,0
1,65,127,2
1,65,100,0
1,53,89,0
1,65,127,0
1,53,110,0
1,48,127,0
1,60,108,0
1,60,122,0
1,48,98,0
1,48,127,0
1,60,91,0
1,60,127,0
1,48,127,0
1,48,92,0
1,60,127,0
1,60,108,0
1,48,116,0
1,48,110,0
1,60,119,0
1,60,110,0
1,48,127,0
1,48,127,0
1,60,118,0
1,60,127,0
1,48,127,0
1,60,112,0
1,48,117,4
1,60,98,0
1,48,104,0
1,65,105,0
1,53,93,0
1,65,98,0
1,53,107,0
1,65,101,0
1,53,123,0
1,65,103,0
1,53,127,0
1,60,116,0
1,48,127,0
1,48,127,0
1,60,95,0
1,48,111,0
1,60,81,2
1,48,105,0
1,60,109,4
1,65,87,0
1,53,127,0
1,65,110,0
1,53,121,0
1,65,90,0
1,53,127,0
1,65,127,0
1,53,127,0
1,60,120,0
1,48,96,0
1,60,127,0
1,48,119,0
1,60,127,0
1,48,127,0
1,60,112,0
1,48,91,0
1,65,100,0
1,53,127,0
1,65,127,0
1,53,82,0
1,65,109,0
1,53,88,0
1,53,127,0
1,65,107,0
1,48,111,0
1,60,116,0
1,60,124,0
1,48,108,0
1,60,109,0
1,48,127,0
1,60,127,0
1,48,86,0
1,65,86,0
1,53,124,0
1,65,87,0
1,53,76,0
1,53,80,0
1,65,126,0
1,65,127,0
1,53,116,4
1,48,122,0
1,60,87,0
1,60,116,0
1,48,127,0
1,60,127,0
1,48,117,0
1,65,113,0
1,53,127,0
1,65,84,0
1,53,104,0
1,65,81,0
1,53,127,0
1,65,127,0
1,53,127,0
1,60,127,0
1,48,127,0
1,60,122,0
1,48,121,0
1,60,96,0
1,48,127,0
1,60,84,0
1,48,96,0
1,65,109,0
1,53,115,0
1,65,127,0
1,53,85,0
1,65,83,0
1,53,122,0
1,65,91,0
1,53,127,0
1,48,127,0
1,60,127,0
1,60,103,0
1,48,108,4
1,60,127,0
1,48,94,0
1,60,89,0
1,48,93,0
1,60,79,12268
1,48,127,0
1,60,111,0
1,48,83,0
1,60,127,0
1,48,124,0
1,60,127,0
1,48,106,0
1,65,104,0
1,53,116,0
1,65,93,0
1,53,119,0
1,65,127,0
1,53,104,0
1,65,88,0
1,53,83,0
1,60,127,0
1,48,124,0
1,60,110,0
1,48,123,0
1,48,127,0
1,60,127,4
1,60,112,0
1,48,116,0
1,65,91,0
1,53,120,0
1,65,127,0
1,53,124,0
1,65,89,0
1,53,112,0
1,65,88,0
1,53,127,0
1,60,111,0
1,48,96,0
1,60,122,0
1,48,82,0
1,60,117,0
1,48,127,0
1,60,127,0
1,48,96,0
1,65,93,0
1,53,108,0
1,65,86,0
1,53,99,0
1,65,127,0
1,53,96,0
1,65,122,0
1,53,127,0
1,60,85,0
1,48,125,0
1,60,85,0
1,48,124,0
1,65,127,3056
1,53,127,0
1,65,127,0
1,53,106,0
1,65,90,0
1,53,127,0
1,65,112,0
1,53,120,0
