track,note,velocity,time
0,31,118,155
0,78,92,0
0,33,115,1
0,50,75,1
0,59,98,1
0,54,108,1
0,66,125,1
0,54,0,7
0,36,0,0
0,43,37,20
0,44,0,8
0,36,0,4
0,42,36,20
0,34,0,12
0,48,115,19
0,23,113,1
0,41,69,0
0,46,0,11
0,45,0,1
0,41,35,20
0,39,0,3
0,38,0,9
0,42,34,20
0,53,0,12
0,37,120,19
0,37,69,1
0,39,115,1
0,34,0,11
0,41,0,1
0,36,35,19
0,38,0,12
0,48,35,20
0,52,0,12
0,42,118,19
0,35,69,1
0,25,0,6
0,37,0,5
0,41,0,1
0,52,35,20
0,34,0,12
0,34,111,19
0,42,34,1
0,35,92,1
0,34,0,11
0,37,0,0
0,31,69,20
0,25,0,2
0,34,0,9
0,35,36,20
0,37,0,13
0,33,117,19
0,34,37,1
0,27,87,1
0,36,0,11
0,48,0,0
0,48,66,19
0,31,118,1
0,42,0,6
0,44,0,6
0,48,0,0
0,31,34,19
0,47,0,13
0,59,0,20
0,34,105,0
0,39,37,0
0,46,61,1
0,58,0,3
0,58,0,1
0,39,0,7
0,28,0,0
0,83,0,15
0,79,95,3
0,32,104,2
0,45,69,1
0,40,115,0
0,43,0,1
0,57,102,0
0,61,97,1
0,52,99,1
0,33,0,8
0,24,0,0
0,31,37,19
0,39,0,13
0,49,34,20
0,31,0,12
0,41,71,19
0,48,119,1
0,31,0,10
0,29,0,1
0,48,0,1
0,46,34,20
0,35,0,12
0,37,34,20
0,39,57,1
0,27,109,1
0,51,0,4
0,55,0,1
0,52,0,2
0,53,0,3
0,31,0,0
0,21,0,5
0,79,0,9
0,71,91,5
0,27,107,1
0,63,99,1
0,40,69,0
0,55,103,1
0,38,115,0
0,55,96,1
0,32,0,9
0,39,0,0
0,32,36,19
0,27,0,7
0,39,0,5
0,43,36,20
0,43,0,13
0,21,104,20
0,45,69,0
0,32,115,1
0,49,0,11
0,49,0,0
0,49,35,20
0,34,0,11
0,39,0,1
0,38,36,20
0,47,0,12
0,24,111,20
0,32,69,1
0,45,115,1
0,34,0,10
0,37,0,0
0,53,35,20
0,45,0,12
0,31,37,19
0,34,0,13
0,48,69,20
0,32,115,0
0,31,0,6
0,44,0,6
0,45,0,0
0,37,35,19
0,53,0,13
0,21,109,20
0,48,34,0
0,26,61,1
0,33,0,11
0,43,0,0
0,42,69,20
0,34,115,1
0,27,0,8
0,49,0,3
0,28,0,0
0,43,35,20
0,38,0,12
0,35,108,20
0,43,37,0
0,40,73,1
0,42,0,11
0,36,0,0
0,48,66,20
0,43,118,0
0,37,0,8
0,47,0,4
0,43,0,0
0,36,35,19
0,37,0,12
0,21,90,21
0,32,35,0
0,61,0,1
0,39,57,0
0,59,0,1
0,57,0,5
0,30,0,5
0,39,0,1
0,22,0,10
0,70,0,1
0,85,94,6
0,34,100,2
0,36,69,0
0,60,99,1
0,37,115,0
0,63,104,1
0,71,89,1
0,41,0,9
0,42,0,0
0,31,35,20
0,46,0,12
0,42,34,20
0,44,0,12
0,80,0,15
0,76,89,4
0,38,71,1
0,45,115,0
0,29,0,4
0,47,0,5
0,48,0,1
0,48,36,21
0,35,0,13
0,23,100,19
0,47,35,1
0,35,75,0
0,54,0,5
0,62,0,3
0,60,0,3
0,24,0,1
0,32,0,1
0,28,0,7
0,87,0,5
0,21,107,6
0,76,85,0
0,47,69,1
0,53,95,1
0,43,115,0
0,64,93,1
0,69,85,1
0,34,0,9
0,37,0,1
0,45,37,19
0,21,0,8
0,33,0,4
0,41,34,20
0,48,0,12
0,29,113,20
0,38,69,0
0,48,118,1
0,32,0,11
0,46,0,0
0,33,35,20
0,34,0,7
0,44,0,5
0,53,36,19
0,53,0,13
0,26,108,20
0,53,69,1
0,36,113,0
0,45,0,11
0,47,0,0
0,31,35,20
0,41,0,12
0,31,34,20
0,39,0,12
0,34,69,20
0,31,119,0
0,33,0,9
0,38,0,3
0,39,0,0
0,66,0,12
0,51,0,1
0,40,35,7
0,67,0,5
0,36,0,7
0,48,96,20
0,26,113,0
0,42,37,0
0,64,101,1
0,42,92,0
0,62,95,1
0,25,0,10
0,40,0,0
0,73,0,17
0,78,94,1
0,35,69,2
0,40,0,10
0,41,0,2
0,42,35,20
0,47,0,12
0,25,114,20
0,31,35,0
0,30,115,1
0,32,0,11
0,48,0,1
0,38,0,16
0,39,66,3
0,46,117,0
0,32,96,1
0,34,0,11
0,32,0,0
0,33,0,11
0,51,35,9
0,43,54,0
0,25,114,1
0,46,0,11
0,51,0,0
0,22,0,6
0,34,34,13
0,35,75,1
0,26,104,3
0,64,0,5
0,71,0,2
0,39,0,2
0,41,0,0
0,57,0,5
0,34,0,3
0,82,0,6
0,82,89,5
0,33,115,1
0,39,69,0
0,69,96,1
0,31,113,0
0,74,95,1
0,62,101,1
0,28,0,9
0,39,0,0
0,42,36,19
0,37,0,12
0,21,0,8
0,34,35,13
0,42,0,11
0,21,105,21
0,38,71,0
0,45,117,1
0,46,0,11
0,37,0,0
0,39,34,20
