track,note,velocity,time
0,48,52,0
0,58,60,0
0,59,60,0
0,64,60,0
0,50,45,3
0,55,122,1
0,52,122,0
0,44,122,2
0,66,122,1
0,56,91,0
0,54,37,0
0,57,99,0
0,82,105,0
0,68,121,0
0,51,88,1
0,55,45,2
0,67,100,1
0,59,82,0
0,41,82,0
0,49,70,0
0,46,77,0
0,61,122,0
0,86,103,0
0,60,73,0
0,39,100,0
0,47,122,1
0,61,85,4
0,47,120,2
0,48,67,1
0,53,122,0
0,47,31,2
0,57,95,0
0,58,109,0
0,66,105,0
0,52,88,1
0,75,103,6
0,59,122,3
0,56,118,0
0,48,94,3
0,50,52,0
0,63,60,0
0,48,76,0
0,38,122,0
0,45,97,0
0,46,122,0
0,61,118,0
0,71,122,0
0,62,37,105
0,55,122,0
0,54,122,0
0,49,122,0
0,55,59,0
0,52,70,0
0,45,82,5
0,49,82,0
0,56,122,0
0,45,73,0
0,51,118,1
0,48,122,3
0,59,122,0
0,60,122,0
0,56,122,0
0,69,122,4
0,57,31,4
0,66,113,0
0,63,120,0
0,65,122,0
0,63,122,0
0,49,76,4
0,34,59,1
0,53,52,0
0,53,60,0
0,48,60,0
0,68,60,0
0,44,122,0
0,44,122,0
0,66,122,0
0,63,122,2
0,59,122,0
0,65,90,3
0,62,37,0
0,43,85,0
0,75,109,0
0,85,113,0
0,70,122,0
0,57,122,0
0,47,109,0
0,41,82,0
0,41,97,0
0,48,80,11
0,43,73,0
0,65,99,0
0,81,113,0
0,51,73,0
0,42,122,0
0,47,122,0
0,64,122,0
0,51,115,0
0,56,122,0
0,55,96,22
0,46,31,0
0,47,59,0
0,58,121,0
0,80,122,0
0,63,70,5
0,55,122,6
0,50,73,2
0,45,52,0
0,47,60,0
0,65,60,0
0,40,122,0
0,48,122,0
0,39,122,0
0,56,122,0
0,51,122,2
0,66,122,0
0,49,37,2
0,39,122,0
0,65,122,4
0,52,122,3
0,45,97,0
0,58,79,3
0,40,70,2
0,52,59,4
0,49,121,0
0,65,73,0
0,33,122,3
0,49,122,0
0,43,122,2
0,48,122,0
0,55,122,2
0,63,122,0
0,57,31,0
0,55,103,0
0,64,122,4
0,48,122,4
0,49,55,4
0,55,55,2
0,43,82,3
0,38,85,4
0,41,91,0
0,52,52,0
0,68,60,0
0,49,122,1
0,41,122,1
0,51,122,0
0,49,122,0
0,49,122,0
0,59,122,0
0,58,92,3
0,48,37,0
0,56,109,0
0,61,93,0
0,86,117,0
0,68,122,3
0,57,122,0
0,61,65,3
0,55,82,1
0,59,88,3
0,63,87,0
0,71,93,0
0,67,77,0
0,46,73,0
0,29,122,0
0,42,122,0
0,49,103,0
0,48,122,0
0,70,122,0
0,65,122,4
0,74,122,0
0,46,92,0
0,65,122,0
0,60,31,2
0,46,95,0
0,69,109,0
0,85,83,0
0,66,122,0
0,52,55,0
0,52,65,2
0,32,52,5
0,51,118,0
0,50,122,0
0,48,52,0
0,62,60,0
0,59,122,0
0,44,122,0
0,56,122,0
0,55,91,4
0,64,37,7
0,51,122,0
0,53,122,0
0,51,122,0
0,55,112,0
0,41,85,0
0,43,63,4
0,53,49,0
0,69,122,2
0,60,73,0
0,34,122,0
0,48,122,0
0,58,76,0
0,56,122,0
0,59,122,0
0,71,100,2
0,49,31,12
0,56,122,0
0,72,122,0
0,66,122,0
0,64,109,0
0,60,61,1
0,47,82,4
0,62,52,0
0,63,60,0
0,65,60,0
0,55,60,0
0,35,122,4
0,58,122,0
0,68,122,0
0,63,122,0
0,76,122,3
0,58,122,0
0,65,84,1
0,51,37,3
0,55,97,0
0,70,109,0
0,77,121,0
0,71,122,0
0,47,76,0
0,61,67,4
0,47,91,0
0,63,88,8
0,56,122,0
0,46,122,0
0,57,113,0
0,64,91,0
0,71,109,0
0,52,73,0
0,57,122,0
0,65,122,0
0,63,122,3
0,55,64,0
0,58,109,3
0,63,78,1
0,52,31,3
0,50,76,0
0,43,122,0
0,37,122,0
0,43,122,0
0,58,122,0
0,58,52,0
0,61,103,0
0,64,93,0
0,77,113,0
0,55,60,0
0,63,60,0
0,62,96,1
0,54,122,0
0,66,122,4
0,72,122,0
0,52,122,0
0,54,37,4
0,66,73,1
0,56,76,4
0,46,91,3
0,42,76,0
0,40,112,0
0,49,122,0
0,44,122,0
0,57,73,0
0,59,122,0
0,50,122,0
0,62,122,0
0,55,122,9
0,65,31,2
0,49,67,4
0,49,70,2
0,50,91,1
0,49,85,2
0,49,52,0
0,53,60,0
0,32,109,0
0,57,122,0
0,50,122,0
0,45,122,3
0,54,122,0
0,54,122,3
0,55,96,136
0,64,37,7
0,62,99,0
0,80,105,0
