track,note,velocity,time
3,36,121,17281
3,39,94,393
3,36,127,428
3,39,127,390
3,36,102,418
3,39,118,393
3,36,117,183
3,36,84,161
3,39,102,379
3,36,88,409
3,39,112,393
3,36,84,428
3,39,127,390
3,36,118,418
3,39,110,393
3,36,86,183
3,36,90,161
3,39,127,379
3,36,100,409
3,39,127,393
3,36,89,428
3,39,110,390
3,36,103,418
3,39,126,393
3,36,70,183
3,36,127,161
3,39,127,379
3,36,127,409
3,39,127,393
3,36,127,428
3,39,127,390
3,36,69,418
3,39,127,393
3,36,77,183
3,36,95,161
3,48,94,262
3,39,127,60
3,48,86,2
3,36,73,409
3,39,127,393
3,36,116,428
3,39,93,390
3,36,95,418
3,39,108,393
3,36,100,183
3,36,94,161
3,39,127,379
3,36,70,409
3,39,120,393
3,36,127,428
3,39,127,390
3,36,127,418
3,39,127,393
3,36,94,183
3,36,69,161
3,39,108,379
3,36,127,409
3,39,127,393
3,36,77,428
3,39,116,390
3,36,101,418
3,39,118,393
3,36,62,183
3,36,86,161
3,39,127,379
3,36,112,409
3,39,96,393
3,36,98,428
3,39,123,390
3,36,120,418
3,39,116,393
3,36,120,183
3,36,88,161
3,48,107,261
3,48,127,75
3,39,88,0
3,45,65,167
3,36,66,140
3,39,115,393
3,36,124,428
3,39,98,390
3,36,110,418
3,39,89,393
3,36,114,183
3,36,70,161
3,39,127,379
3,36,75,409
3,39,87,393
3,36,93,428
3,39,95,390
3,36,127,418
3,39,90,393
3,36,75,183
3,36,110,161
3,39,122,379
3,36,97,409
3,39,110,393
3,36,110,428
3,39,85,390
3,36,79,418
3,39,93,393
3,36,109,183
3,36,127,161
3,39,127,379
3,36,120,409
3,39,92,393
3,36,105,428
3,39,127,390
3,36,82,418
3,39,127,393
3,36,62,183
3,36,73,161
3,48,96,261
3,48,126,75
3,39,127,0
3,45,71,167
3,36,127,140
3,39,127,393
3,36,100,428
3,39,127,390
3,36,97,418
3,39,90,393
3,36,109,183
3,36,111,161
3,39,122,379
3,36,108,409
3,39,127,393
3,36,127,428
3,39,85,390
3,48,68,1268
3,47,109,53
3,48,108,16
3,48,78,47
3,48,105,164
3,45,115,156
3,45,111,78
3,36,73,181
3,39,127,393
3,36,70,428
3,39,127,390
3,36,105,418
3,39,102,393
3,36,109,183
3,36,94,161
3,39,127,379
3,36,125,409
3,39,127,393
3,36,127,428
3,39,116,390
3,36,127,418
3,39,125,393
3,36,75,183
3,36,82,161
3,48,75,261
3,48,113,75
3,39,106,0
3,45,65,167
3,36,103,140
3,39,127,393
3,36,92,428
3,39,87,390
3,36,82,418
3,39,119,393
3,36,86,183
3,36,95,161
3,39,100,379
3,36,101,409
3,39,127,393
3,36,90,428
3,39,127,390
3,36,107,418
3,39,105,393
3,36,77,183
3,36,77,161
3,48,103,261
3,48,119,75
3,39,117,0
3,45,95,167
3,36,114,140
3,39,112,393
3,36,85,428
3,39,96,390
3,36,108,418
3,39,88,393
3,36,80,183
3,36,78,161
3,39,88,379
3,36,127,409
3,39,124,393
3,36,95,428
3,39,127,390
3,36,81,418
3,39,99,393
3,36,111,183
3,36,100,161
3,39,127,379
3,36,66,409
3,39,127,393
3,36,119,428
3,39,127,390
3,36,95,418
3,39,93,393
3,36,125,183
3,36,71,161
3,39,121,379
3,36,83,409
3,39,106,393
3,36,84,428
3,39,127,390
3,36,78,418
3,39,106,393
3,36,65,183
3,36,78,161
3,39,127,379
3,36,96,409
3,39,127,393
3,36,84,428
3,39,127,390
3,36,98,418
3,39,127,393
3,36,69,183
3,36,109,161
3,39,127,379
3,36,108,409
3,48,118,3153
3,48,93,75
3,39,93,0
3,45,75,167
3,36,97,140
3,39,96,393
3,36,94,428
3,80,91,8
3,39,127,390
3,36,108,418
3,39,127,393
3,36,100,183
3,80,97,14
3,80,73,154
3,36,77,7
3,39,127,379
3,36,91,409
3,39,84,393
3,36,118,428
3,80,91,3
3,39,127,377
3,36,70,418
3,39,92,393
3,36,125,183
3,80,85,149
3,36,107,12
3,39,127,373
3,36,86,409
3,39,127,393
3,36,107,428
3,80,98,8
3,39,122,390
3,36,72,418
3,39,127,393
3,36,79,183
3,80,114,14
3,80,105,154
3,36,92,7
3,39,127,379
3,36,104,409
3,39,119,393
3,36,85,428
3,80,127,3
3,39,127,377
3,48,127,1268
