track,note,velocity,time
1,59,90,347
1,62,90,0
1,62,90,0
1,59,90,0
1,62,90,390
1,62,90,0
1,59,90,664
1,60,90,1045
1,64,90,561
1,59,90,677
1,62,90,349
1,59,90,966
1,62,90,491
1,62,90,1140
1,59,90,0
1,57,90,305
1,57,90,10
1,55,90,617
1,55,90,988
1,55,90,0
1,59,90,0
1,62,90,779
1,62,90,0
1,59,90,564
1,62,90,747
1,62,90,98
1,59,90,0
1,60,90,985
1,64,90,1070
1,59,90,1079
1,62,90,0
1,55,90,14
1,59,90,0
1,62,90,0
1,62,90,0
1,59,90,284
1,59,90,0
1,57,90,821
1,55,90,747
1,55,90,0
1,64,90,1016
1,67,90,479
1,67,90,0
1,64,90,0
1,64,90,37
1,67,90,0
1,67,90,789
1,64,90,457
1,65,90,184
1,69,90,142
1,67,90,411
1,64,90,0
1,55,90,94
1,64,90,0
1,67,90,0
1,67,90,0
1,64,90,398
1,64,90,510
1,64,90,714
1,62,90,441
1,64,90,0
1,62,90,0
1,57,90,0
1,57,90,65
1,60,90,1108
1,60,90,0
1,55,90,0
1,59,90,0
1,62,90,1169
1,62,90,0
1,59,90,0
1,62,90,0
1,62,90,429
1,59,90,0
1,60,90,0
1,64,90,0
1,62,90,0
1,59,90,608
1,55,90,0
1,59,90,1092
1,62,90,1046
1,62,90,1073
1,62,90,580
1,62,90,0
1,55,90,959
1,59,90,897
1,57,90,1098
1,55,90,478
1,55,90,0
1,55,90,0
1,62,90,256
1,62,90,0
1,62,90,651
1,54,90,526
1,54,90,0
1,62,90,1129
1,54,90,621
1,62,90,0
1,62,90,1145
1,54,90,0
1,54,90,0
1,62,90,0
1,62,90,0
1,54,90,0
1,62,90,648
1,54,90,0
1,62,90,0
1,54,90,0
1,62,90,0
1,54,90,0
1,54,90,947
1,64,90,0
1,62,90,256
1,54,90,0
1,62,90,720
1,54,90,80
1,54,90,0
1,62,90,1172
1,54,90,1152
1,59,90,674
1,54,90,72
1,62,90,1052
1,54,90,0
1,59,90,0
1,54,90,488
1,62,90,0
1,54,90,667
1,59,90,0
1,62,90,0
1,67,90,0
1,62,90,1077
1,67,90,305
1,62,90,305
1,67,90,0
1,64,90,0
1,62,90,821
1,67,90,30
1,67,90,0
1,62,90,0
1,64,90,0
1,60,90,0
1,55,90,0
1,67,90,611
1,67,90,0
1,65,90,0
1,57,90,1113
1,65,90,0
1,57,90,724
1,55,90,322
1,64,90,0
1,55,90,0
1,64,90,0
1,62,90,589
1,53,90,1158
1,62,90,0
1,53,90,322
1,52,90,0
1,60,90,898
1,60,90,0
1,52,90,888
1,59,90,447
1,62,90,0
1,62,90,1053
1,59,90,775
1,62,90,953
1,62,90,0
1,59,90,0
1,60,90,985
1,64,90,307
1,59,90,0
1,62,90,0
1,59,90,0
1,62,90,643
1,62,90,667
1,59,90,489
1,57,90,0
1,52,90,0
1,52,90,0
1,55,90,736
1,50,90,0
1,55,90,746
1,59,90,1174
1,62,90,398
1,62,90,393
1,59,90,465
1,62,90,945
1,62,90,1122
1,59,90,946
1,60,90,0
1,64,90,252
1,59,90,488
1,62,90,585
1,59,90,0
1,62,90,0
1,62,90,0
1,59,90,799
1,57,90,0
1,52,90,0
1,52,90,263
1,55,90,0
1,55,90,0
1,50,90,0
1,59,90,0
1,62,90,606
1,62,90,1199
1,59,90,0
1,62,90,905
1,62,90,970
1,59,90,0
1,60,90,0
1,64,90,0
1,59,90,0
1,62,90,537
1,59,90,497
1,62,90,0
1,62,90,349
1,59,90,344
1,57,90,708
1,57,90,0
1,55,90,0
1,55,90,536
1,55,90,0
1,59,90,0
1,62,90,870
1,62,90,335
1,59,90,900
1,62,90,1072
1,62,90,0
1,59,90,0
1,60,90,0
1,64,90,0
1,59,90,619
1,62,90,0
1,55,90,0
1,59,90,0
1,62,90,1118
1,62,90,232
1,59,90,0
1,59,90,0
1,57,90,966
1,55,90,445
1,55,90,0
1,64,90,1200
1,67,90,0
1,67,90,0
1,64,90,0
1,64,90,481
1,67,90,0
1,67,90,0
1,64,90,0
1,65,90,1138
1,69,90,0
1,67,90,751
1,64,90,620
1,55,90,1170
1,64,90,176
1,67,90,835
1,67,90,0
1,64,90,845
1,64,90,0
1,64,90,511
1,62,90,0
1,64,90,517
1,62,90,59
1,57,90,565
1,57,90,105
1,60,90,0
1,60,90,167
1,55,90,792
1,59,90,1081
1,62,90,982
1,62,90,0
1,59,90,0
1,62,90,379
1,62,90,1187
1,59,90,937
1,60,90,1049
1,64,90,773
1,62,90,412
1,59,90,1058
1,55,90,0
1,59,90,953
1,62,90,0
1,62,90,0
1,62,90,0
1,62,90,890
1,55,90,946
1,59,90,1044
1,57,90,0
1,55,90,0
1,55,90,1173
1,55,90,525
1,62,90,0
1,62,90,497
1,62,90,528
1,54,90,0
1,54,90,234
1,62,90,1127
1,54,90,26
1,62,90,505
1,62,90,0
1,54,90,0
1,54,90,574
1,62,90,0
1,62,90,562
1,54,90,0
1,62,90,0
1,54,90,0
1,62,90,703
1,54,90,0
1,62,90,0
1,54,90,361
1,54,90,803
1,64,90,119
1,62,90,963
1,54,90,439
1,62,90,780
1,54,90,0
1,54,90,995
1,62,90,290
1,54,90,251
1,59,90,1022
1,54,90,5
1,62,90,707
1,54,90,1144
1,59,90,1107
1,54,90,0
1,62,90,0
1,54,90,1011
1,59,90,615
1,62,90,0
1,67,90,1067
1,62,90,0
1,67,90,890
1,62,90,0
1,67,90,0
1,64,90,956
1,62,90,0
1,67,90,0
1,67,90,790
1,62,90,867
1,64,90,0
1,60,90,731
1,55,90,813
1,67,90,0
1,67,90,1009
1,65,90,1062
1,57,90,0
1,65,90,0
1,57,90,0
1,55,90,168
1,64,90,0
1,55,90,0
1,64,90,0
1,62,90,0
1,53,90,907
1,62,90,0
1,53,90,834
1,52,90,0
1,60,90,222
1,60,90,0
1,52,90,231
1,59,90,1115
1,62,90,995
1,62,90,0
1,59,90,736
1,62,90,947
1,62,90,214
1,59,90,0
1,60,90,873
1,64,90,331
1,59,90,0
1,62,90,0
1,59,90,886
1,62,90,0
1,62,90,0
1,59,90,1078
1,57,90,546
1,52,90,0
1,52,90,6
1,55,90,0
1,50,90,976
1,55,90,0
1,59,90,0
1,62,90,1080
1,62,90,1031
1,59,90,67
1,62,90,0
1,62,90,0
1,59,90,0
1,60,90,0
1,64,90,0
1,59,90,0
1,62,90,0
1,59,90,0
1,62,90,877
1,62,90,0
1,59,90,269
1,57,90,0
1,52,90,0
1,52,90,285
1,55,90,0
1,55,90,0
1,50,90,0
1,64,90,810
1,67,90,386
1,67,90,172
1,64,90,0
1,67,90,0
1,67,90,0
1,64,90,604
1,65,90,375
1,69,90,0
1,64,90,376
1,67,90,504
1,64,90,264
1,67,90,0
1,67,90,0
1,64,90,0
1,64,90,0
1,59,90,186
1,59,90,0
1,62,90,1104
1,62,90,0
1,59,90,0
1,59,90,1200
1,62,90,1125
1,62,90,533
1,59,90,0
1,62,90,198
1,62,90,924
1,59,90,1082
1,64,90,530
1,62,90,473
1,59,90,0
1,62,90,0
1,62,90,543
1,59,90,591
1,57,90,675
1,52,90,0
1,52,90,220
1,55,90,411
1,50,90,0
1,55,90,355
1,64,90,311
1,67,90,0
1,67,90,27
1,64,90,0
1,67,90,891
1,67,90,0
1,64,90,763
1,65,90,414
1,69,90,0
1,64,90,180
1,67,90,0
1,64,90,327
1,67,90,0
1,67,90,0
1,64,90,0
1,64,90,0
1,59,90,0
1,59,90,0
1,62,90,639
1,62,90,0
1,59,90,704
1,59,90,205
1,62,90,498
1,62,90,0
1,59,90,1118
1,62,90,1041
1,62,90,0
1,59,90,674
1,64,90,0
1,62,90,663
1,59,90,734
1,62,90,845
1,62,90,35
1,59,90,237
1,57,90,919
1,52,90,0
1,52,90,1078
1,55,90,0
1,50,90,0
1,55,90,0
2,59,90,1074
2,62,90,408
2,62,90,1078
2,59,90,0
2,62,90,0
2,62,90,0
2,59,90,0
2,60,90,816
2,64,90,0
2,59,90,0
2,62,90,1039
2,59,90,0
2,62,90,0
2,62,90,0
2,59,90,0
2,57,90,0
2,57,90,0
2,55,90,0
2,55,90,0
2,55,90,0
2,59,90,273
2,62,90,0
2,62,90,0
2,59,90,0
2,62,90,905
2,62,90,744
2,59,90,0
2,60,90,0
2,64,90,91
2,59,90,827
2,62,90,744
2,55,90,0
2,59,90,0
2,62,90,0
2,62,90,87
2,59,90,0
2,59,90,0
2,57,90,671
2,55,90,939
2,55,90,0
2,64,90,1119
2,67,90,0
2,67,90,510
2,64,90,72
2,64,90,1032
2,67,90,0
2,67,90,0
2,64,90,460
2,65,90,0
2,69,90,0
2,67,90,86
2,64,90,332
2,55,90,777
2,64,90,0
2,67,90,832
2,67,90,0
2,64,90,741
2,64,90,0
2,64,90,435
2,62,90,925
2,64,90,691
2,62,90,0
2,57,90,0
2,57,90,0
2,60,90,0
2,60,90,0
2,55,90,0
2,59,90,957
2,62,90,1156
2,62,90,815
2,59,90,0
2,62,90,0
2,62,90,414
2,59,90,591
2,60,90,0
2,64,90,1156
2,62,90,821
2,59,90,57
2,55,90,0
2,59,90,854
2,62,90,72
2,62,90,296
2,62,90,0
2,62,90,0
2,55,90,255
2,59,90,431
2,57,90,0
2,55,90,0
2,55,90,0
2,55,90,0
2,62,90,0
2,62,90,0
2,62,90,353
2,54,90,0
2,54,90,0
2,62,90,0
2,54,90,0
2,62,90,0
2,62,90,0
2,54,90,0
2,54,90,1037
2,62,90,812
2,62,90,944
2,54,90,0
2,62,90,0
2,54,90,0
2,62,90,0
2,54,90,280
2,62,90,0
2,54,90,1033
2,54,90,303
2,64,90,0
2,62,90,0
2,54,90,870
2,62,90,270
2,54,90,226
2,54,90,0
2,62,90,0
2,54,90,0
2,59,90,1098
2,54,90,774
2,62,90,0
2,54,90,0
2,59,90,0
2,54,90,0
2,62,90,0
2,54,90,1119
2,59,90,0
2,62,90,0
2,67,90,0
2,62,90,1048
2,67,90,220
2,62,90,780
2,67,90,101
2,64,90,1099
2,62,90,0
2,67,90,0
2,67,90,0
2,62,90,0
2,64,90,0
2,60,90,841
2,55,90,0
2,67,90,0
2,67,90,581
2,65,90,1102
2,57,90,99
2,65,90,0
2,57,90,0
2,55,90,0
2,64,90,0
2,55,90,110
2,64,90,633
2,62,90,390
2,53,90,0
2,62,90,120
2,53,90,1022
2,52,90,15
2,60,90,0
2,60,90,0
2,52,90,299
2,59,90,946
2,62,90,0
2,62,90,0
2,59,90,792
2,62,90,0
2,62,90,0
2,59,90,231
2,60,90,0
2,64,90,0
2,59,90,593
2,62,90,569
2,59,90,0
2,62,90,353
2,62,90,0
2,59,90,0
2,57,90,6
2,52,90,0
2,52,90,0
2,55,90,0
2,50,90,0
2,55,90,85
2,59,90,402
2,62,90,519
2,62,90,0
2,59,90,155
2,62,90,0
2,62,90,12
2,59,90,1104
2,60,90,179
2,64,90,0
2,59,90,0
2,62,90,687
2,59,90,0
2,62,90,231
2,62,90,0
2,59,90,0
2,57,90,0
2,52,90,0
2,52,90,441
2,55,90,480
2,55,90,510
2,50,90,0
2,59,90,0
2,62,90,372
2,62,90,600
2,59,90,160
2,62,90,0
2,62,90,0
2,59,90,0
2,60,90,1142
2,64,90,0
2,59,90,736
2,62,90,0
2,59,90,0
2,62,90,317
2,62,90,1112
2,59,90,0
2,57,90,0
2,57,90,0
2,55,90,0
2,55,90,0
2,55,90,0
2,59,90,1073
2,62,90,0
2,62,90,0
2,59,90,0
2,62,90,0
2,62,90,0
2,59,90,0
2,60,90,0
2,64,90,448
2,59,90,0
2,62,90,764
2,55,90,413
2,59,90,0
2,62,90,0
2,62,90,364
2,59,90,1103
2,59,90,0
2,57,90,438
2,55,90,484
2,55,90,0
2,64,90,1080
2,67,90,246
2,67,90,1014
2,64,90,417
2,64,90,1050
2,67,90,0
2,67,90,0
2,64,90,768
2,65,90,0
2,69,90,0
2,67,90,586
2,64,90,0
2,55,90,903
2,64,90,0
2,67,90,1079
2,67,90,0
2,64,90,345
2,64,90,0
2,64,90,0
2,62,90,0
2,64,90,268
2,62,90,0
2,57,90,1003
2,57,90,71
2,60,90,50
2,60,90,572
2,55,90,1041
2,59,90,968
2,62,90,0
2,62,90,0
2,59,90,0
2,62,90,0
2,62,90,631
2,59,90,322
2,60,90,339
2,64,90,436
2,62,90,726
2,59,90,88
2,55,90,946
2,59,90,0
2,62,90,0
2,62,90,48
2,62,90,0
2,62,90,41
2,55,90,333
2,59,90,0
2,57,90,0
2,55,90,584
2,55,90,0
2,55,90,0
2,62,90,0
2,62,90,0
2,62,90,325
2,54,90,210
2,54,90,525
2,62,90,0
2,54,90,86
2,62,90,543
2,62,90,0
2,54,90,836
2,54,90,0
2,62,90,0
2,62,90,341
2,54,90,0
2,62,90,0
2,54,90,0
2,62,90,882
2,54,90,0
2,62,90,0
2,54,90,1137
2,54,90,799
2,64,90,0
2,62,90,0
2,54,90,0
2,62,90,0
2,54,90,0
2,54,90,118
2,62,90,0
2,54,90,0
2,59,90,1073
2,54,90,0
2,62,90,986
2,54,90,1011
2,59,90,0
2,54,90,238
2,62,90,158
2,54,90,1069
2,59,90,530
2,62,90,1200
2,67,90,0
2,62,90,0
2,67,90,0
2,62,90,0
2,67,90,0
2,64,90,1105
2,62,90,928
2,67,90,0
2,67,90,1069
2,62,90,0
2,64,90,375
2,60,90,706
2,55,90,555
2,67,90,0
2,67,90,0
2,65,90,0
2,57,90,434
2,65,90,0
2,57,90,0
2,55,90,0
2,64,90,0
2,55,90,0
2,64,90,22
2,62,90,0
2,53,90,491
2,62,90,0
2,53,90,1117
2,52,90,0
2,60,90,0
2,60,90,0
2,52,90,0
2,59,90,890
2,62,90,217
2,62,90,856
2,59,90,0
2,62,90,0
2,62,90,88
2,59,90,0
2,60,90,0
2,64,90,406
2,59,90,755
2,62,90,0
2,59,90,0
2,62,90,0
2,62,90,172
2,59,90,1093
2,57,90,1174
2,52,90,749
2,52,90,1162
2,55,90,0
2,50,90,0
2,55,90,440
2,59,90,0
2,62,90,681
2,62,90,0
2,59,90,499
2,62,90,971
2,62,90,0
2,59,90,105
2,60,90,358
2,64,90,0
2,59,90,187
2,62,90,957
2,59,90,0
2,62,90,0
2,62,90,0
2,59,90,0
2,57,90,0
2,52,90,0
2,52,90,7
2,55,90,0
2,55,90,989
2,50,90,722
2,64,90,764
2,67,90,0
2,67,90,0
2,64,90,0
2,67,90,0
2,67,90,243
2,64,90,628
2,65,90,0
2,69,90,0
2,64,90,0
2,67,90,0
2,64,90,695
2,67,90,0
2,67,90,0
2,64,90,0
2,64,90,1104
2,59,90,114
2,59,90,1075
2,62,90,907
2,62,90,241
2,59,90,0
2,59,90,1200
2,62,90,187
2,62,90,124
2,59,90,735
2,62,90,0
2,62,90,0
2,59,90,0
2,64,90,0
2,62,90,675
