track,note,velocity,time
1,29,97,838
1,29,21,41
1,29,110,18
1,29,21,42
1,29,126,17
1,29,21,52
1,29,88,8
1,29,23,43
1,29,127,17
1,29,21,52
1,29,85,10
1,29,21,41
1,29,113,19
1,29,27,54
1,32,81,5
1,32,21,58
1,34,83,63
1,34,21,111
1,34,125,9
1,34,21,41
1,34,102,19
1,34,21,41
1,34,93,19
1,34,21,41
1,34,95,18
1,34,21,42
1,34,92,19
1,34,21,41
1,36,121,18
1,36,21,51
1,36,104,10
1,36,30,41
1,36,95,18
1,36,21,42
1,36,77,18
1,36,21,42
1,36,108,17
1,36,21,52
1,36,118,10
1,36,21,41
1,36,127,19
1,36,31,41
1,39,127,19
1,39,21,54
1,36,127,65
1,36,21,342
1,29,78,18
1,29,21,53
1,34,126,8
1,34,21,170
1,42,112,9
1,43,93,1
1,42,30,19
1,43,21,43
1,41,118,58
1,41,21,71
1,38,124,49
1,38,21,57
1,34,127,1
1,34,32,173
1,42,90,7
1,43,107,2
1,42,21,19
1,43,21,38
1,41,127,63
1,41,21,57
1,38,106,62
1,38,27,61
1,34,124,0
1,34,32,177
1,42,87,3
1,43,105,0
1,42,21,19
1,43,21,38
1,41,127,63
1,41,21,61
1,38,89,59
1,38,21,54
1,34,127,6
1,34,21,177
1,42,81,3
1,43,81,0
1,42,21,13
1,43,21,47
1,41,73,60
1,41,21,81
1,38,127,39
1,38,31,51
1,29,105,7
1,37,111,182
1,38,122,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,96,63
1,36,21,57
1,33,119,61
1,29,74,60
1,33,21,1
1,37,104,181
1,38,89,0
1,29,21,1
1,37,21,18
1,38,32,38
1,36,92,63
1,36,21,61
1,33,103,57
1,33,21,59
1,29,79,2
1,37,127,181
1,38,127,0
1,29,21,1
1,37,35,18
1,38,21,38
1,36,123,63
1,36,21,61
1,33,78,57
1,33,21,59
1,29,102,1
1,37,97,182
1,38,105,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,127,63
1,36,21,62
1,29,115,56
1,34,104,60
1,29,21,3
1,34,21,169
1,42,76,10
1,43,127,0
1,42,21,19
1,43,21,40
1,41,80,61
1,41,21,59
1,38,78,61
1,38,21,57
1,34,80,1
1,34,21,182
1,42,127,0
1,43,77,0
1,42,21,19
1,43,21,40
1,41,76,61
1,41,21,59
1,38,127,61
1,38,21,59
1,34,95,1
1,34,21,171
1,42,127,9
1,43,123,0
1,42,21,19
1,43,21,38
1,41,121,63
1,41,21,58
1,38,113,62
1,38,22,57
1,34,85,3
1,34,30,170
1,42,127,10
1,43,121,0
1,42,24,19
1,43,21,38
1,41,117,63
1,41,22,71
1,38,102,49
1,38,21,51
1,29,118,7
1,29,107,1
1,29,21,72
1,37,106,109
1,38,127,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,123,63
1,36,21,62
1,29,98,57
1,34,99,60
1,29,35,2
1,34,21,169
1,42,114,10
1,43,102,0
1,42,21,19
1,43,34,40
1,41,125,61
1,41,21,59
1,38,93,61
1,38,21,57
1,29,69,2
1,37,112,181
1,38,107,0
1,29,21,1
1,37,28,18
1,38,21,38
1,36,127,63
1,36,21,62
1,29,111,57
1,34,127,60
1,29,21,2
1,34,22,169
1,42,107,10
1,43,105,0
1,42,21,19
1,43,21,40
1,41,127,61
1,41,21,59
1,38,96,61
1,38,21,57
1,29,109,3
1,29,21,59
1,29,92,421
1,29,21,41
1,29,80,18
1,29,21,42
1,29,86,17
1,29,21,52
1,29,81,8
1,29,21,43
1,29,127,17
1,29,21,52
1,29,90,10
1,29,21,41
1,29,102,19
1,29,34,54
1,32,73,5
1,32,21,58
1,34,103,63
1,34,21,111
1,34,101,9
1,34,30,41
1,34,94,19
1,34,21,41
1,34,87,19
1,34,24,41
1,34,92,18
1,34,21,42
1,34,75,19
1,34,21,41
1,36,123,18
1,36,34,51
1,36,92,10
1,36,21,41
1,36,81,18
1,36,21,42
1,36,103,18
1,36,29,42
1,36,83,17
1,36,35,52
1,36,103,10
1,36,21,41
1,36,115,19
1,36,21,41
1,39,77,19
1,39,21,54
1,36,76,65
1,36,21,342
1,29,91,18
1,29,21,60
1,34,127,1
1,34,33,170
1,42,122,9
1,43,122,1
1,42,21,19
1,43,21,43
1,41,121,58
1,41,21,71
1,38,127,49
1,38,21,59
1,34,127,0
1,34,21,173
1,42,127,6
1,43,103,2
1,42,21,19
1,43,21,38
1,41,127,63
1,41,21,57
1,38,127,62
1,38,21,61
1,34,104,0
1,34,21,177
1,42,127,3
1,43,127,0
1,42,30,19
1,43,21,38
1,41,127,63
1,41,21,61
1,38,110,59
1,38,21,54
1,34,104,6
1,34,21,177
1,42,100,3
1,43,112,0
1,42,34,13
1,43,35,47
1,41,110,60
1,41,21,81
1,38,79,39
1,38,21,51
1,29,95,7
1,37,79,182
1,38,93,0
1,29,21,1
1,37,25,18
1,38,21,38
1,36,116,63
1,36,21,57
1,33,95,61
1,29,118,60
1,33,28,1
1,37,118,181
1,38,121,0
1,29,23,1
1,37,21,18
1,38,21,38
1,36,127,63
1,36,21,61
1,33,127,57
1,33,21,59
1,29,127,2
1,37,127,181
1,38,127,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,117,63
1,36,21,61
1,33,71,57
1,33,21,59
1,29,79,1
1,37,83,182
1,38,84,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,121,63
1,36,29,62
1,29,96,56
1,34,127,60
1,29,21,3
1,34,21,169
1,42,83,10
1,43,97,0
1,42,21,19
1,43,21,40
1,41,127,61
1,41,21,59
1,38,76,61
1,38,21,57
1,34,81,1
1,34,21,182
1,42,78,0
1,43,117,0
1,42,21,19
1,43,21,40
1,41,104,61
1,41,35,59
1,38,127,61
1,38,21,59
1,34,90,1
1,34,21,171
1,42,76,9
1,43,76,0
1,42,27,19
1,43,21,38
1,41,86,63
1,41,22,58
1,38,127,62
1,38,21,57
1,34,67,3
1,34,27,170
1,42,127,10
1,43,86,0
1,42,21,19
1,43,35,38
1,41,103,63
1,41,21,71
1,38,120,49
1,38,21,51
1,29,75,7
1,29,95,1
1,29,21,72
1,37,126,109
1,38,94,0
1,29,21,1
1,37,28,18
1,38,21,38
1,36,122,63
1,36,21,62
1,29,98,57
1,34,83,60
1,29,21,2
1,34,34,169
1,42,112,10
1,43,115,0
1,42,26,19
1,43,21,40
1,41,121,61
1,41,23,59
1,38,112,61
1,38,21,57
1,29,113,2
1,37,84,181
1,38,127,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,85,63
1,36,21,62
1,29,98,57
1,34,123,60
1,29,21,2
1,34,21,169
1,42,127,10
1,43,114,0
1,42,21,19
1,43,23,40
1,41,95,61
1,41,25,59
1,38,120,61
1,38,21,57
1,29,127,3
1,29,21,59
1,29,127,421
1,29,35,41
1,29,127,18
1,29,34,42
1,29,127,17
1,29,21,52
1,29,93,8
1,29,21,43
1,29,69,17
1,29,21,52
1,29,127,10
1,29,21,41
1,29,89,19
1,29,21,54
1,32,118,5
1,32,21,58
1,34,82,63
1,34,21,111
1,34,114,9
1,34,21,41
1,34,88,19
1,34,21,41
1,34,67,19
1,34,21,41
1,34,116,18
1,34,21,42
1,34,88,19
1,34,28,41
1,36,81,18
1,36,21,51
1,36,116,10
1,36,21,41
1,36,127,18
1,36,21,42
1,36,127,18
1,36,21,42
1,36,127,17
1,36,21,43
1,36,80,32
1,36,21,37
1,36,88,10
1,36,21,41
1,39,101,19
1,39,21,54
1,36,127,65
1,36,21,60
1,34,88,62
1,34,21,56
1,32,121,76
1,32,21,48
1,31,116,118
1,31,21,51
1,31,102,9
1,31,21,51
1,31,87,9
1,31,21,51
1,31,55,9
1,31,26,51
1,31,96,9
1,31,21,51
1,31,75,9
1,31,21,51
1,31,70,9
1,31,21,51
1,31,123,9
1,31,32,51
1,33,127,9
1,33,27,51
1,33,116,9
1,33,21,51
1,33,127,9
1,33,21,51
1,33,119,9
1,33,21,51
1,33,102,9
1,33,32,51
1,33,75,9
1,33,21,51
1,33,74,9
1,33,21,51
1,33,56,9
1,33,114,1
1,33,32,50
1,33,21,0
1,34,75,10
1,34,21,50
1,34,80,10
1,34,22,50
1,34,70,10
1,34,21,50
1,34,127,10
1,34,21,50
1,34,71,10
1,34,21,50
1,34,127,10
1,34,21,50
1,34,122,10
1,34,21,50
1,34,76,9
1,34,27,51
1,37,110,9
1,37,21,51
1,36,95,189
1,36,21,51
1,34,112,190
1,34,21,170
1,42,77,9
1,43,95,1
1,42,21,19
1,43,21,43
1,41,100,58
1,41,21,71
1,38,80,49
1,38,21,59
1,34,93,0
1,34,27,173
1,42,88,6
1,43,121,2
1,42,21,19
1,43,21,38
1,41,102,63
1,41,24,57
1,38,119,62
1,38,21,61
1,34,127,0
1,34,21,177
1,42,127,3
1,43,127,0
1,42,21,19
1,43,21,38
1,41,68,63
1,41,21,61
1,38,87,59
1,38,31,59
1,34,99,1
1,34,21,177
1,42,83,3
1,43,82,0
1,42,21,13
1,43,21,47
1,41,127,60
1,41,21,81
1,38,127,39
1,29,121,58
1,38,21,1
1,37,100,181
1,38,87,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,126,63
1,36,21,57
1,33,104,61
1,29,127,60
1,33,21,13
1,37,127,169
1,38,127,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,94,63
1,36,21,61
1,33,122,57
1,33,21,59
1,29,101,2
1,37,127,181
1,38,121,0
1,29,24,1
1,37,21,18
1,38,21,38
1,36,91,63
1,36,21,61
1,33,84,57
1,29,106,60
1,33,21,1
1,37,88,181
1,38,127,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,122,63
1,36,22,62
1,29,127,56
1,34,80,60
1,29,21,3
1,34,21,169
1,42,127,10
1,43,117,0
1,42,21,19
1,43,21,40
1,41,126,61
1,41,21,59
1,38,127,61
1,38,21,57
1,34,68,1
1,34,21,182
1,42,85,0
1,43,115,0
1,42,28,19
1,43,21,40
1,41,82,61
1,41,21,59
1,38,127,61
1,38,27,59
1,34,68,1
1,34,21,171
1,42,118,9
1,43,127,0
1,42,26,19
1,43,21,38
1,41,105,63
1,41,26,58
1,38,104,62
1,38,21,57
1,34,67,3
1,34,21,170
1,42,127,10
1,43,77,0
1,42,21,19
1,43,21,38
1,41,114,63
1,41,21,71
1,38,93,49
1,38,21,51
1,29,108,7
1,29,83,1
1,29,29,72
1,37,85,109
1,38,119,0
1,29,21,1
1,37,30,18
1,38,21,38
1,36,100,63
1,36,21,62
1,29,113,57
1,34,78,60
1,29,21,2
1,34,26,169
1,42,88,10
1,43,123,0
1,42,27,19
1,43,21,40
1,41,106,61
1,41,35,59
1,38,127,61
1,38,22,57
1,29,99,2
1,37,127,181
1,38,97,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,124,63
1,36,21,62
1,29,119,57
1,34,121,60
1,29,34,2
1,34,24,169
1,42,105,10
1,43,127,0
1,42,21,19
1,43,34,40
1,41,102,61
1,41,21,59
1,38,117,61
1,38,21,57
1,29,81,3
1,29,31,59
1,29,83,421
1,29,21,41
1,29,123,18
1,29,21,42
1,29,85,17
1,29,21,52
1,29,94,8
1,29,21,43
1,29,110,17
1,29,21,52
1,29,114,10
1,29,27,41
1,29,118,19
1,29,21,54
1,32,127,5
1,32,21,58
1,34,102,63
1,34,30,111
1,34,85,9
1,34,21,41
1,34,95,19
1,34,21,41
1,34,74,19
1,34,21,41
1,34,90,18
1,34,21,42
1,34,103,19
1,34,21,41
1,36,123,18
1,36,21,51
1,36,98,10
1,36,21,41
1,36,127,18
1,36,21,42
1,36,66,18
1,36,21,42
1,36,73,17
1,36,33,43
1,36,117,32
1,36,21,37
1,36,84,10
1,36,21,41
1,39,104,19
1,39,21,54
1,36,101,65
1,36,21,60
1,34,93,62
1,34,21,56
1,32,76,76
1,32,21,48
1,27,84,58
1,27,21,60
1,29,127,0
1,37,81,181
1,38,108,0
1,29,29,1
1,37,21,18
1,38,34,38
1,36,127,63
1,36,21,57
1,29,95,61
1,29,32,61
1,34,88,1
1,34,21,171
1,42,77,9
1,43,117,0
1,42,21,19
1,43,21,38
1,41,127,63
1,41,21,58
1,38,103,62
1,38,31,57
1,29,124,2
1,37,96,181
1,38,81,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,126,63
1,36,21,57
1,29,70,61
1,29,28,61
1,34,68,1
1,34,21,171
1,42,100,9
1,43,127,0
1,42,21,19
1,43,25,38
1,41,79,63
1,41,21,58
1,38,91,62
1,38,21,57
1,29,79,2
1,37,100,181
1,38,113,0
1,29,21,1
1,37,22,18
1,38,21,38
1,36,124,63
1,36,21,57
1,29,127,61
1,29,35,61
1,34,93,1
1,34,21,171
1,42,94,9
1,43,109,0
1,42,21,19
1,43,24,38
1,41,123,63
1,41,21,58
1,38,78,62
1,38,21,57
1,29,127,2
1,37,95,181
1,38,99,0
1,29,21,1
1,37,21,18
1,38,21,38
1,36,79,63
1,36,21,9
1,29,126,13
1,29,21,7
1,34,82,1
1,34,21,16
1,42,98,9
1,43,101,0
1,42,21,14
1,43,22,15
1,41,121,4
1,41,21,38
1,38,98,16
1,38,21,4
1,29,125,2
1,37,100,10
1,38,82,0
1,29,21,1
1,37,24,3
1,38,21,2
1,36,122,15
1,36,21,19
1,29,113,13
1,29,21,3
1,34,84,1
1,34,21,21
1,42,87,9
1,43,125,0
1,42,21,14
1,43,21,38
1,41,82,4
1,41,35,58
1,38,95,13
1,38,21,5
1,29,111,2
1,37,126,30
1,38,109,0
1,29,21,1
1,37,35,6
1,38,28,2
1,36,77,11
1,36,21,35
1,29,119,21
1,29,21,9
1,34,127,1
1,34,30,46
1,42,121,4
1,43,76,0
1,42,22,19
1,43,21,28
1,41,76,25
1,41,21,14
1,38,127,7
1,38,21,5
1,29,119,2
1,37,83,15
1,38,95,0
1,29,21,1
1,37,35,18
