track,note,velocity,time
0,27,110,642
0,29,107,0
0,32,52,0
0,41,49,696
0,53,127,0
0,65,127,0
0,68,127,0
0,72,127,1196
0,29,107,158
0,32,52,1173
0,41,49,1163
0,27,110,0
0,32,52,0
0,32,52,0
0,27,110,0
0,32,52,404
0,29,107,0
0,41,49,0
0,72,107,0
0,27,110,0
0,32,52,0
0,34,107,0
0,46,49,0
0,73,103,195
0,72,95,79
0,32,52,0
0,36,89,0
0,48,49,42
0,70,111,232
0,27,110,613
0,32,52,1138
0,72,95,768
0,32,107,0
0,44,49,618
0,32,52,1198
0,27,110,0
0,32,52,146
0,34,107,912
0,46,49,0
0,25,107,0
0,27,110,979
0,32,52,793
0,37,49,0
0,49,127,0
0,65,127,0
0,68,127,0
0,73,127,787
0,72,44,0
0,25,107,0
0,32,52,0
0,37,49,1183
0,27,110,803
0,32,52,959
0,32,52,0
0,27,110,0
0,32,52,905
0,72,27,33
0,27,107,769
0,39,49,141
0,27,110,0
0,29,107,400
0,32,52,1038
0,41,49,0
0,51,127,0
0,67,127,52
0,70,127,673
0,75,127,0
0,32,52,792
0,34,107,0
0,46,49,171
0,27,110,120
0,32,52,680
0,32,107,105
0,44,49,1181
0,32,52,84
0,27,110,0
0,31,107,854
0,32,52,0
0,43,49,433
0,27,110,0
0,29,107,0
0,32,52,90
0,41,49,0
0,53,127,808
0,65,127,0
0,68,127,448
0,72,127,0
0,29,107,323
0,32,52,0
0,41,49,0
0,27,110,96
0,32,52,0
0,32,52,0
0,27,110,817
0,32,52,521
0,29,107,686
0,41,49,0
0,27,110,1020
0,32,52,824
0,34,107,86
0,46,49,0
0,72,103,0
0,73,107,708
0,32,52,0
0,36,107,0
0,48,49,0
0,72,95,114
0,27,110,0
0,32,52,0
0,70,103,0
0,32,107,0
0,44,49,438
0,72,103,0
0,32,52,907
0,61,60,82
0,27,110,108
0,32,52,44
0,34,107,0
0,46,49,0
0,65,111,603
0,41,61,1061
0,53,97,0
0,25,107,49
0,27,110,0
0,32,52,1116
0,65,44,0
0,37,49,0
0,49,127,0
0,65,127,0
0,68,127,555
0,73,127,939
0,49,59,1117
0,61,95,618
0,65,57,32
0,32,52,0
0,65,92,0
0,27,110,324
0,32,52,0
0,65,37,0
0,32,52,1119
0,65,95,0
0,27,110,1047
0,32,52,30
0,46,57,0
0,58,93,1035
0,65,54,975
0,68,49,283
0,27,107,0
0,27,110,0
0,32,52,0
0,39,49,413
0,51,127,1016
0,63,127,849
0,65,30,0
0,65,94,328
0,67,127,0
0,70,127,519
0,51,59,376
0,63,95,724
0,65,90,607
0,66,87,522
0,67,57,501
0,49,43,0
0,61,86,0
0,66,99,1024
0,27,110,483
0,32,52,660
0,36,102,900
0,44,87,494
0,48,33,578
0,49,89,1024
0,60,88,815
0,65,54,0
0,81,58,0
0,49,51,0
0,61,88,619
0,32,52,0
0,44,87,701
0,69,72,1088
0,67,59,906
0,27,110,921
0,32,52,0
0,36,102,0
0,81,58,858
0,35,68,0
0,38,110,292
0,44,87,0
0,48,49,385
0,60,86,0
0,65,54,0
0,32,52,0
0,35,68,0
0,27,110,632
0,32,52,0
0,36,102,470
0,69,68,1137
0,81,58,0
0,35,68,0
0,81,58,1103
0,72,107,0
0,27,110,0
0,32,52,0
0,36,102,392
0,44,87,466
0,81,58,1126
0,73,103,533
0,81,58,809
0,72,95,371
0,32,52,34
0,44,87,867
0,69,67,309
0,81,58,553
0,70,111,1193
0,27,110,1018
0,32,52,0
0,36,102,0
0,72,95,134
0,35,68,733
0,38,110,0
0,44,87,0
0,32,52,0
0,35,68,1110
0,48,122,0
0,27,110,0
0,32,52,86
0,69,65,0
0,81,58,583
0,48,106,0
0,35,68,0
0,48,127,0
0,27,110,0
0,32,52,0
0,36,102,429
0,44,87,0
0,81,58,0
0,72,44,1080
0,48,102,0
0,32,52,0
0,44,87,0
0,69,63,0
0,48,118,958
0,27,110,0
0,32,52,610
0,36,102,568
0,81,58,405
0,35,68,0
0,38,110,0
0,44,87,1029
0,48,98,347
0,32,52,0
0,35,68,992
0,27,110,0
0,32,52,574
0,36,102,0
0,69,65,958
0,72,27,0
0,81,58,0
0,48,118,937
0,35,68,0
0,81,58,207
0,48,78,501
0,27,110,0
0,32,52,168
0,36,102,1147
0,44,87,0
0,81,58,1167
0,81,58,628
0,48,114,0
0,32,52,0
0,44,87,395
0,69,63,49
0,81,58,0
0,48,106,0
0,27,110,866
0,32,52,1040
0,36,102,0
0,48,127,0
