track,note,velocity,time
1,38,85,1200
1,50,108,0
1,61,103,0
1,57,86,0
1,66,83,561
1,50,77,0
1,66,72,454
1,61,71,0
1,57,73,609
1,38,62,0
1,61,70,534
1,57,81,0
1,50,87,0
1,38,74,0
1,66,69,0
1,49,95,0
1,56,78,0
1,59,100,0
1,64,89,0
1,37,84,877
1,49,68,0
1,37,71,17
1,47,83,738
1,35,78,156
1,57,89,35
1,54,71,331
1,62,86,0
1,47,73,958
1,35,68,484
1,47,85,0
1,56,79,223
1,64,85,130
1,35,75,495
1,59,96,0
1,25,69,1200
1,37,95,304
1,28,77,11
1,38,66,0
1,40,64,487
1,29,70,651
1,41,80,415
1,42,84,398
1,30,77,1036
1,54,77,1022
1,57,91,387
1,61,80,0
1,30,57,119
1,42,22,539
1,30,71,524
1,42,81,943
1,42,82,186
1,56,73,937
1,30,72,0
1,64,87,1164
1,50,87,0
1,38,85,270
1,66,74,0
1,50,72,0
1,38,69,614
1,61,79,922
1,57,79,812
1,50,83,804
1,38,77,1063
1,66,65,106
1,61,70,0
1,57,70,0
1,50,84,463
1,38,70,0
1,66,75,1190
1,61,77,317
1,57,76,280
1,49,81,348
1,56,83,405
1,59,89,0
1,37,91,1142
1,64,82,799
1,49,64,1035
1,37,68,1077
1,47,87,0
1,35,75,0
1,54,73,0
1,62,95,195
1,57,84,0
1,35,74,0
1,47,77,208
1,35,75,0
1,64,89,880
1,56,75,0
1,47,83,378
1,59,93,172
1,37,80,0
1,25,73,613
1,40,75,0
1,28,73,0
1,29,71,0
1,59,95,353
1,64,93,0
1,56,76,37
1,41,83,0
1,30,73,0
1,42,89,641
1,66,83,86
1,61,84,1137
1,30,67,0
1,57,84,91
1,42,61,0
1,42,81,0
1,30,79,1066
1,73,86,0
1,66,78,0
1,69,85,564
1,42,68,849
1,30,66,0
1,66,77,1200
1,61,83,0
1,50,97,303
1,57,71,0
1,38,77,0
1,38,69,0
1,50,71,0
1,38,69,0
1,50,77,0
1,57,80,0
1,61,77,686
1,66,79,457
1,50,82,384
1,66,73,1024
1,57,76,84
1,38,76,494
1,61,77,0
1,59,91,276
1,56,84,189
1,49,93,0
1,37,86,0
1,64,83,0
1,49,70,0
1,37,73,0
1,35,78,316
1,47,87,222
1,54,77,0
1,57,86,683
1,62,87,1168
1,35,70,1199
1,47,75,626
1,61,84,0
1,64,96,273
1,47,83,358
1,35,69,0
1,37,81,0
1,25,68,0
1,40,73,0
1,68,80,32
1,64,103,724
