track,note,velocity,time
0,62,127,1069
0,42,44,860
0,87,125,0
0,62,127,735
0,42,44,0
0,64,127,0
0,42,127,0
0,64,127,1106
0,42,127,0
0,36,127,572
0,42,127,761
0,41,124,873
0,60,104,0
0,56,96,1199
0,65,86,266
0,56,92,0
0,48,78,932
0,51,86,693
0,89,127,0
0,42,44,861
0,42,44,161
0,62,127,620
0,42,44,617
0,38,127,0
0,42,127,0
0,64,127,0
0,42,44,286
0,62,127,0
0,42,44,0
0,42,44,0
0,29,105,321
0,62,127,1053
0,36,127,0
0,42,127,0
0,41,91,0
0,51,86,0
0,48,78,0
0,56,92,242
0,42,44,0
0,51,79,907
0,48,65,929
0,56,96,640
0,42,44,650
0,62,127,0
0,42,44,784
0,38,127,43
0,42,127,0
0,56,96,0
0,51,89,326
0,48,74,882
0,91,127,905
0,64,127,970
0,42,44,1154
0,62,127,357
0,42,44,929
0,42,44,0
0,36,127,596
0,42,127,804
0,29,121,0
0,56,89,0
0,51,89,0
0,48,83,1007
0,89,127,840
0,42,44,0
0,42,44,0
0,87,127,0
0,62,127,1200
0,42,44,25
0,38,127,390
0,42,127,0
0,64,127,612
0,42,44,935
0,62,127,13
0,42,44,0
0,56,96,907
0,48,83,997
0,51,92,876
0,89,123,0
0,42,44,0
0,62,127,0
0,42,127,0
0,36,127,0
0,41,108,980
0,42,44,0
0,42,44,0
0,41,115,412
0,56,92,891
0,51,92,0
0,48,82,517
0,87,127,0
0,62,127,1041
0,42,44,914
0,38,127,0
0,42,127,693
0,48,80,0
0,51,86,1085
0,56,92,1118
0,89,127,0
0,64,127,0
0,42,44,490
0,29,97,0
0,62,127,609
0,42,44,85
0,41,94,0
0,87,127,74
0,42,44,0
0,36,127,1045
0,42,127,0
0,39,115,455
0,55,80,688
0,63,73,0
0,56,92,1093
0,51,86,323
0,48,76,0
0,58,77,940
0,89,127,416
0,42,44,0
0,42,44,0
0,55,80,1170
0,46,68,915
0,51,77,877
0,91,123,159
0,62,127,0
0,42,44,96
0,38,127,0
0,42,127,0
0,64,127,1200
0,42,44,386
0,62,127,0
0,42,44,1132
0,46,81,714
0,55,88,0
0,51,89,658
0,91,127,683
0,42,44,0
0,34,103,0
0,62,127,1047
0,42,127,0
0,36,127,0
0,39,92,0
0,42,44,522
0,42,44,459
0,62,127,1158
0,42,44,0
0,38,127,0
0,42,127,0
0,64,127,159
0,42,44,202
0,62,127,975
0,42,44,0
0,55,70,0
0,51,81,0
0,46,56,0
0,42,44,0
0,36,127,0
0,42,127,747
0,39,111,909
0,48,79,0
0,56,96,762
0,51,86,0
0,42,44,0
0,42,44,0
0,62,127,0
0,42,44,294
0,38,127,0
0,42,127,704
0,64,127,0
0,42,44,0
0,62,127,1200
0,42,44,234
0,51,92,0
0,56,100,471
0,48,85,660
0,42,44,0
0,34,95,0
0,62,127,0
0,42,127,0
0,36,127,993
0,39,111,0
0,42,44,0
0,42,44,627
0,55,92,979
0,51,96,0
0,46,81,0
0,62,127,705
0,42,44,327
0,38,127,0
0,42,127,835
0,39,115,772
0,75,127,0
0,64,127,0
0,42,44,0
0,34,111,936
0,62,127,0
0,42,44,0
0,39,111,253
0,55,73,226
0,51,92,659
0,46,77,0
0,42,44,0
0,36,127,0
0,42,127,0
0,32,120,0
0,60,86,205
0,65,86,0
0,56,100,758
0,48,85,0
0,51,92,0
0,56,75,0
0,77,127,0
0,42,44,48
0,42,44,0
0,62,127,0
0,42,44,0
0,38,127,0
0,42,127,0
0,32,115,0
0,64,127,1200
0,42,44,668
0,62,127,739
0,42,44,149
0,51,100,0
0,48,76,0
0,56,104,510
0,42,44,891
0,62,127,1164
0,42,127,1053
0,36,127,673
0,32,92,0
0,48,74,876
0,51,84,0
0,56,89,0
0,42,44,0
0,51,81,223
0,56,100,1046
0,48,62,0
0,42,44,0
0,62,127,0
0,42,44,0
0,38,127,977
0,42,127,0
0,32,107,803
0,56,100,0
0,48,82,0
0,51,96,857
0,79,123,1185
0,64,127,0
0,42,44,1159
0,62,127,0
0,42,44,254
0,55,75,686
0,46,75,0
0,51,81,915
0,42,44,299
0,36,127,67
0,42,127,0
0,32,103,0
0,56,92,270
0,48,83,0
0,51,89,0
0,77,127,0
0,42,44,0
0,42,44,463
0,75,127,0
0,62,127,1037
0,42,44,1125
0,38,127,0
0,42,127,403
0,32,107,807
0,64,127,0
0,42,44,0
0,62,127,0
0,42,44,0
0,56,92,787
0,51,92,0
0,48,73,148
0,77,125,0
0,42,44,0
0,62,127,513
0,36,127,622
0,42,127,0
0,32,97,1042
0,42,44,0
0,42,44,836
0,56,96,0
0,48,80,291
0,51,89,507
0,75,122,0
0,62,127,900
0,42,44,339
0,38,127,800
0,42,127,0
0,32,107,0
0,77,125,18
0,64,127,0
0,42,44,0
0,62,127,1093
0,42,44,0
0,51,81,0
0,56,89,58
0,48,72,5
0,75,127,0
0,42,44,264
0,36,127,686
0,42,127,0
0,39,84,0
0,55,78,0
0,58,86,603
0,63,81,987
0,56,92,273
0,51,92,0
0,48,82,0
0,77,125,0
0,42,44,1200
0,42,44,253
0,46,63,1127
0,55,80,0
0,51,75,0
0,79,113,0
0,62,127,0
0,42,44,768
0,38,127,0
0,42,127,625
0,39,64,239
0,64,127,0
0,42,44,225
0,62,127,236
0,42,44,403
0,55,88,0
0,51,89,578
0,46,84,692
0,79,127,0
0,42,44,542
0,62,127,1200
0,42,127,0
0,36,127,0
0,39,100,190
0,42,44,0
0,42,44,632
0,62,127,1174
0,42,44,0
0,38,127,849
0,42,127,1010
0,39,115,0
0,64,127,330
0,42,44,401
0,62,127,882
0,42,44,0
0,51,81,0
0,48,73,0
0,56,77,0
0,42,44,0
0,34,103,0
0,36,127,0
0,42,127,838
0,39,103,0
0,56,84,836
0,51,89,1099
0,48,79,0
0,42,44,202
0,42,44,604
0,55,94,0
0,58,71,355
0,51,79,819
0,62,127,0
0,42,44,0
0,38,127,429
0,42,127,779
0,39,111,315
0,64,127,461
0,42,44,471
0,62,127,712
0,42,44,1195
0,55,107,811
0,51,84,317
0,58,86,0
0,42,44,0
0,62,127,95
0,36,127,0
0,42,127,510
0,39,115,337
0,42,44,225
0,42,44,0
0,62,127,0
0,42,44,0
0,38,127,0
0,42,127,850
0,39,115,776
0,64,127,0
0,42,44,247
0,62,127,1200
0,42,44,0
0,42,44,289
0,36,127,770
0,42,127,105
0,44,120,69
0,60,104,0
0,56,96,840
0,48,82,1149
0,56,96,525
0,51,92,0
0,65,86,123
0,56,119,251
0,60,127,0
0,65,119,0
0,42,44,172
0,42,44,458
0,62,127,0
0,42,44,826
0,41,101,1191
0,56,104,1197
0,51,96,0
0,48,73,591
0,38,127,0
0,42,127,0
0,42,44,829
0,64,127,379
0,39,103,392
0,62,127,745
0,42,44,1050
0,41,108,0
0,48,80,889
0,51,104,0
0,56,104,0
0,42,44,0
0,39,111,1026
0,62,127,0
0,42,127,0
0,36,127,0
0,44,120,0
0,48,79,390
0,56,109,0
0,51,96,0
0,42,44,0
0,42,44,445
0,62,127,565
0,42,44,0
0,44,115,0
0,48,62,452
0,51,81,840
0,56,100,616
0,38,127,0
0,42,127,0
0,42,44,0
0,64,127,0
0,39,111,112
0,65,125,0
0,60,127,0
0,56,117,290
0,62,127,234
0,42,44,477
0,41,103,313
