track,note,velocity,time
0,58,127,0
0,34,127,0
0,46,127,0
0,47,77,352
0,46,97,4
0,47,21,32
0,46,21,720
0,34,21,8
0,58,21,4
0,89,112,192
0,82,38,0
0,88,37,0
0,88,21,52
0,82,22,0
0,89,34,0
0,82,48,44
0,75,63,0
0,83,42,0
0,83,21,52
0,75,21,0
0,82,29,0
0,46,21,44
0,91,69,0
0,90,48,0
0,84,47,0
0,84,21,32
0,90,21,0
0,91,21,0
0,70,105,0
0,94,86,8
0,70,30,376
0,94,30,8
0,70,127,376
0,94,77,8
0,70,21,376
0,94,21,8
0,70,124,376
0,94,78,8
0,70,21,376
0,94,21,8
0,70,74,376
0,94,91,8
0,70,21,376
0,94,25,8
0,39,79,0
0,33,121,0
0,42,60,4
0,33,21,4
0,42,21,4
0,39,34,20
0,39,69,64
0,42,66,4
0,42,21,8
0,39,21,20
0,37,66,64
0,46,49,4
0,46,21,8
0,37,21,20
0,37,107,64
0,37,21,32
0,39,87,64
0,16,69,0
0,33,79,0
0,40,91,0
0,75,97,0
0,42,34,4
0,30,21,0
0,87,127,0
0,16,33,4
0,40,21,0
0,33,21,0
0,49,115,0
0,99,104,0
0,87,127,0
0,75,21,0
0,42,21,4
0,30,32,0
0,87,21,0
0,49,31,4
0,87,21,0
0,99,21,0
0,39,21,16
0,39,106,64
0,42,28,4
0,42,21,8
0,39,21,20
0,37,106,64
0,46,21,4
0,46,24,8
0,37,21,20
0,37,63,64
0,38,87,0
0,38,21,8
0,37,21,24
0,39,81,64
0,33,127,0
0,42,62,4
0,33,21,4
0,42,21,4
0,39,21,20
0,39,94,64
0,42,42,4
0,42,21,8
0,39,21,20
0,46,58,68
0,46,31,8
0,42,88,180
0,16,61,0
0,33,98,0
0,40,34,0
0,75,123,0
0,42,88,4
0,30,41,0
0,87,122,0
0,16,21,4
0,40,21,0
0,33,21,0
0,49,127,0
0,99,107,0
0,87,127,0
0,75,21,0
0,42,34,4
0,30,29,0
0,87,21,0
0,49,21,4
0,87,28,0
0,99,21,0
0,42,21,16
0,42,85,64
0,42,51,4
0,42,21,8
0,42,21,20
0,46,86,68
0,46,21,8
0,39,99,180
0,33,120,0
0,42,103,4
0,33,21,4
0,42,21,4
0,39,21,20
0,39,74,64
0,42,49,4
0,42,22,8
0,39,21,20
0,37,45,64
0,46,23,4
0,46,34,8
0,37,21,20
0,37,86,64
0,37,21,32
0,39,127,64
0,16,65,0
0,33,127,0
0,40,61,0
0,75,127,0
0,42,77,4
0,30,49,0
0,87,106,0
0,16,21,4
0,40,33,0
0,33,21,0
0,49,127,0
0,99,101,0
0,87,104,0
0,75,21,0
0,42,21,4
0,30,21,0
0,87,21,0
0,49,21,4
0,87,21,0
0,99,21,0
0,39,21,16
0,39,83,64
0,42,28,4
0,42,21,8
0,39,21,20
0,37,66,64
0,46,31,4
0,46,21,8
0,37,21,20
0,37,102,64
0,38,102,0
0,38,21,8
0,37,29,24
0,39,94,64
0,33,127,0
0,42,40,4
0,33,21,4
0,42,35,4
0,39,21,20
0,39,86,64
0,38,93,0
0,42,62,4
0,38,21,4
0,42,21,4
0,39,21,20
0,39,85,15
0,27,33,0
0,46,58,4
0,46,21,8
0,39,21,4
0,27,21,28
0,39,44,27
0,27,39,0
0,39,21,16
0,27,21,16
0,39,35,25
0,27,80,0
0,16,74,0
0,33,84,0
0,40,100,0
0,75,115,0
0,42,89,0
0,30,49,0
0,87,127,0
0,16,21,4
0,40,21,0
0,33,32,0
0,49,90,0
0,99,127,0
0,87,118,0
0,75,21,0
0,42,21,4
0,30,21,0
0,87,23,0
0,49,21,4
0,87,21,0
0,99,21,0
0,39,34,16
0,27,21,28
0,39,26,35
0,27,83,0
0,42,68,4
0,42,21,8
0,39,21,20
0,27,21,39
0,46,38,28
0,46,21,8
0,39,79,0
0,33,96,0
0,42,63,4
0,33,28,4
0,42,21,4
0,39,21,20
0,39,70,64
0,42,21,4
0,42,21,8
0,39,21,20
0,37,79,64
0,46,83,4
0,46,21,8
0,37,21,20
0,37,81,64
0,37,21,32
0,39,89,64
0,16,71,0
0,33,77,0
0,40,42,0
0,75,127,0
0,42,55,4
0,30,21,0
0,87,127,0
0,16,21,4
0,40,21,0
0,33,21,0
0,49,127,0
0,99,123,0
0,87,106,0
0,75,21,0
0,42,21,4
0,30,21,0
0,87,21,0
0,49,21,4
0,87,21,0
0,99,21,0
0,39,21,16
0,39,68,64
0,42,50,4
0,42,21,8
0,39,21,20
0,37,101,64
0,46,23,4
0,46,35,8
0,37,21,20
0,37,94,64
0,38,113,0
0,38,21,8
0,37,21,24
0,39,92,64
0,33,102,0
0,42,33,4
0,33,22,4
0,42,22,4
0,39,21,20
0,39,58,64
0,42,28,4
0,42,21,8
0,39,21,20
0,46,81,68
0,46,21,8
0,42,127,180
0,16,62,0
0,33,77,0
0,40,56,0
0,75,119,0
0,42,68,4
0,30,21,0
0,87,107,0
0,16,21,4
0,40,21,0
0,33,21,0
0,49,108,0
0,99,83,0
0,87,114,0
0,75,25,0
0,42,21,4
0,30,27,0
0,87,21,0
0,49,30,4
0,87,21,0
0,99,32,0
0,42,21,16
0,42,93,64
0,42,43,4
0,42,21,8
0,42,30,20
0,46,81,68
0,46,31,8
0,39,91,180
0,33,86,0
0,42,55,4
0,33,21,4
0,42,30,4
0,39,21,20
0,39,32,64
0,42,44,4
0,42,21,8
0,39,21,20
0,37,87,64
0,46,47,4
0,46,21,8
0,37,21,20
0,37,40,64
0,37,21,32
0,39,127,64
0,16,71,0
0,33,127,0
0,40,35,0
0,75,126,0
0,42,35,4
0,30,21,0
0,87,127,0
0,16,21,4
0,40,21,0
0,33,35,0
0,49,105,0
0,99,90,0
0,87,127,0
0,75,22,0
0,42,29,4
0,30,21,0
0,87,21,0
0,49,21,4
0,87,21,0
0,99,21,0
0,39,21,16
0,39,71,64
0,42,69,4
0,42,21,8
0,39,21,20
0,37,114,64
0,46,66,4
0,46,31,8
0,37,21,20
0,37,93,64
0,38,70,0
0,38,21,8
0,37,21,24
0,39,35,64
0,33,127,0
0,42,32,4
0,33,21,4
0,42,21,4
0,39,21,20
0,39,69,64
0,38,86,0
0,42,21,4
0,38,21,4
0,42,21,4
0,39,21,20
0,39,87,15
0,27,67,0
0,46,70,4
0,46,21,8
0,39,21,4
0,27,21,28
0,39,63,27
0,27,65,0
0,39,30,16
0,27,21,16
0,39,93,25
0,27,127,0
0,16,65,0
0,33,116,0
0,40,81,0
0,75,127,0
0,42,45,0
0,30,21,0
0,87,127,0
0,16,21,4
0,40,21,0
0,33,21,0
0,49,89,0
