track,note,velocity,time
0,76,75,0
0,77,45,1171
0,76,75,0
0,77,45,642
0,76,75,659
0,77,45,0
0,76,75,0
0,77,45,870
0,76,75,235
0,77,45,434
0,76,75,0
0,77,45,0
0,76,75,871
0,77,45,1200
0,76,75,0
0,77,45,335
0,35,114,1200
0,76,75,0
0,35,112,976
0,77,45,73
0,76,75,1084
0,77,45,271
0,76,75,0
0,77,45,658
0,76,75,0
0,77,45,0
0,35,120,1200
0,76,75,0
0,35,116,0
0,77,45,458
0,76,75,0
0,77,45,1071
0,76,75,393
0,77,45,745
0,76,75,0
0,77,45,0
0,40,93,109
0,35,114,0
0,76,75,0
0,64,80,577
0,67,80,0
0,71,80,0
0,47,114,0
0,47,92,0
0,40,66,866
0,35,112,0
0,77,45,0
0,40,107,0
0,76,75,0
0,40,70,0
0,77,45,8
0,40,95,764
0,76,75,0
0,40,74,368
0,77,45,834
0,40,97,215
0,76,75,348
0,40,78,0
0,77,45,0
0,40,97,0
0,35,120,0
0,76,75,0
0,60,80,0
0,64,80,0
0,67,80,0
0,40,83,0
0,35,116,0
0,77,45,0
0,40,93,0
0,76,75,0
0,40,72,495
0,77,45,0
0,40,95,0
0,76,75,38
0,40,72,522
0,77,45,768
0,40,93,323
0,76,75,188
0,40,71,0
0,77,45,0
0,40,92,457
0,35,114,8
0,76,75,249
0,62,80,0
0,66,80,0
0,69,80,0
0,47,102,0
0,47,99,187
0,40,81,599
0,35,112,323
0,77,45,0
0,40,87,0
0,76,75,620
0,40,74,0
0,77,45,0
0,40,92,0
0,76,75,0
0,40,72,194
0,77,45,712
0,40,93,1029
0,76,75,230
0,40,72,1118
0,77,45,12
0,40,92,0
0,35,120,0
0,76,75,1049
0,59,80,107
0,64,80,0
0,66,80,1127
0,40,75,413
0,35,116,0
0,77,45,0
0,40,89,0
0,76,75,0
0,40,66,509
0,77,45,0
0,40,87,0
0,76,75,603
0,40,69,0
0,77,45,485
0,40,87,1042
0,76,75,0
0,40,71,0
0,77,45,380
0,40,93,0
0,35,114,720
0,76,75,1056
0,64,80,768
0,67,80,304
0,71,80,0
0,47,114,0
0,47,92,0
0,40,66,0
0,35,112,693
0,77,45,625
0,40,107,0
0,76,75,1143
0,40,70,1126
0,77,45,0
0,40,95,490
0,76,75,0
0,40,74,3
0,77,45,1026
0,40,97,946
0,76,75,0
0,40,78,204
0,77,45,887
0,40,97,155
0,35,120,0
0,76,75,0
0,62,80,0
0,66,80,582
0,69,80,0
0,40,83,115
0,35,116,0
0,77,45,0
0,40,93,0
0,76,75,0
0,40,72,1200
0,77,45,245
0,40,95,0
0,76,75,0
0,40,72,778
0,77,45,617
0,40,93,0
0,76,75,797
0,40,71,2
0,77,45,962
0,40,92,814
0,35,114,0
0,76,75,0
0,59,80,554
0,62,80,0
0,66,80,0
0,47,102,0
0,47,99,911
0,40,81,762
0,35,112,543
0,77,45,0
0,40,87,374
0,76,75,0
0,40,74,0
0,77,45,973
0,40,92,852
0,76,75,671
0,40,72,0
0,77,45,539
0,40,93,639
0,76,75,481
0,40,72,0
0,77,45,0
0,40,92,536
0,35,120,0
0,76,75,0
0,60,80,859
0,64,80,0
0,67,80,623
0,40,75,1200
0,35,116,1122
0,77,45,0
0,40,89,292
0,76,75,641
0,40,66,0
0,77,45,172
0,40,87,0
0,76,75,777
0,40,69,0
0,77,45,0
0,40,87,369
0,76,75,0
0,71,102,49
0,40,71,625
0,77,45,0
0,74,99,740
0,40,93,1038
0,35,114,0
0,76,75,0
0,64,80,0
0,67,80,0
0,71,80,0
0,47,114,640
0,76,116,313
0,47,92,0
