track,note,velocity,time
1,64,103,1528
1,60,94,102
1,60,97,0
1,55,101,4
1,60,51,0
1,64,113,2
1,60,86,114
1,60,81,100
1,55,80,122
1,60,83,2
1,59,121,214
1,55,82,6
1,55,59,0
1,50,86,8
1,55,106,4
1,60,116,528
1,55,86,4
1,60,55,2
1,60,66,4
1,57,106,4
1,55,93,0
1,60,57,2
1,55,64,136
1,60,86,10
1,64,109,180
1,60,90,90
1,60,120,232
1,50,46,52
1,55,119,0
1,60,68,12
1,59,61,180
1,55,82,12
1,55,59,240
1,50,55,110
1,55,68,8
1,55,95,260
1,55,80,174
1,60,111,376
1,55,44,26
1,60,123,92
1,55,107,234
1,60,69,236
1,55,99,0
1,60,76,6
1,64,118,346
1,60,110,172
1,50,80,78
1,55,112,6
1,60,93,0
1,59,97,4
1,55,93,0
1,55,100,2
1,62,98,94
1,60,57,232
1,55,58,0
1,64,63,180
1,60,93,104
1,60,79,0
1,50,44,2
1,55,111,6
1,60,105,6
1,59,52,182
1,55,95,0
1,55,60,0
1,55,78,2
1,58,92,2
1,64,123,4
1,60,114,96
1,60,93,102
1,50,78,30
1,55,115,2
1,60,89,10
1,60,73,40
1,60,84,156
1,60,69,186
1,63,114,386
1,60,56,0
1,55,106,4
1,60,75,0
1,64,91,104
1,60,71,108
1,60,71,96
1,57,86,164
1,55,74,2
1,59,115,88
1,55,121,4
1,55,57,0
1,50,58,88
1,55,62,210
1,55,112,0
1,60,50,2
1,60,111,492
1,62,120,2
1,62,66,6
1,57,103,6
1,64,72,228
1,60,95,98
1,60,104,0
1,55,62,6
1,60,119,188
1,55,89,26
1,60,105,38
1,55,88,0
1,60,66,44
1,57,87,142
1,60,114,0
1,59,102,140
1,55,82,100
1,55,91,0
1,50,113,160
1,55,110,4
1,52,110,112
1,52,69,0
1,57,93,146
1,57,119,12
1,59,46,4574
1,60,51,128
1,60,75,20
1,60,74,4
1,60,96,4
1,63,73,0
1,60,52,106
1,50,78,436
1,55,116,0
1,64,63,0
1,60,96,106
1,60,109,102
1,55,91,134
1,60,93,4
1,62,78,0
1,59,103,220
1,55,114,96
1,55,117,242
1,50,61,68
1,60,107,4
1,57,82,36
1,57,77,2
1,55,108,2
1,60,73,0
1,64,76,36
1,60,103,104
1,55,107,156
1,63,55,194
1,60,109,6
1,60,57,30
1,59,60,176
1,55,95,8
1,55,116,12
1,45,48,50
1,50,110,38
1,55,56,28
1,55,89,0
1,57,117,14
1,58,105,6
1,55,102,0
1,64,74,190
1,60,56,0
1,50,46,266
1,55,59,0
1,59,113,90
1,55,109,0
1,55,57,2
1,55,70,204
1,59,57,0
1,60,105,192
1,57,105,0
1,55,119,2
1,60,62,0
1,60,84,4
1,60,92,4
1,60,84,2
1,60,65,458
1,60,100,0
1,50,89,186
1,55,63,58
1,64,73,178
1,60,106,98
1,60,78,242
1,60,72,98
1,59,75,170
1,64,57,0
1,55,75,0
1,50,96,84
1,55,111,4
1,60,104,200
1,62,88,160
1,64,74,12
1,60,97,0
1,64,122,190
1,60,59,0
1,50,84,180
1,55,79,0
1,64,77,0
1,60,64,0
1,60,64,192
1,60,116,0
1,59,64,176
1,55,104,174
1,55,67,4
1,55,70,10
1,45,56,46
1,50,48,16
1,50,116,8
1,52,57,24
1,57,61,0
1,57,108,0
1,60,114,102
1,55,105,0
1,64,123,4
1,60,53,0
1,60,62,8
1,55,109,280
1,60,108,14
1,62,90,6
1,59,66,152
1,55,73,222
1,55,61,0
1,50,82,90
1,55,64,2
1,60,92,186
1,57,111,2
1,57,113,2
1,55,108,2
1,60,94,0
1,64,72,176
1,60,97,0
1,50,88,108
1,55,83,18
1,60,93,0
1,64,74,196
1,60,98,10
1,60,107,0
1,57,66,4
1,60,112,2
1,59,64,184
