track,note,velocity,time
16,45,90,4608
16,24,60,0
16,48,60,304
16,58,54,176
16,62,107,48
16,30,70,0
16,51,70,304
16,30,55,176
16,51,90,48
16,45,60,0
16,55,50,176
16,53,60,48
16,48,50,176
16,62,107,48
16,27,70,0
16,55,70,304
16,43,55,176
16,34,55,0
16,41,90,48
16,29,60,0
16,59,60,304
16,48,50,176
16,61,107,48
16,37,70,0
16,48,70,304
16,36,55,176
16,55,90,48
16,35,60,0
16,58,60,304
16,56,50,176
16,52,107,48
16,49,70,0
16,60,70,304
16,28,55,176
16,51,90,48
16,38,60,0
16,60,90,304
16,58,50,176
16,45,107,48
16,35,70,0
16,41,70,304
16,28,55,176
16,46,90,48
16,45,60,0
16,49,60,304
16,41,50,176
16,57,100,48
16,33,70,0
16,57,80,304
16,29,55,176
16,62,90,48
16,31,60,0
16,57,60,304
16,44,50,176
16,42,107,48
16,46,70,0
16,58,70,304
16,46,55,176
16,39,60,48
16,34,50,112
16,56,70,112
16,49,25,16
16,47,30,16
16,30,50,16
16,36,90,16
16,25,70,112
16,50,70,112
16,46,60,0
16,42,90,304
16,38,60,0
16,50,60,304
16,50,50,176
16,51,107,48
16,40,70,0
16,43,70,304
16,59,55,176
16,37,55,0
16,55,90,48
16,34,60,0
16,49,50,48
16,58,60,176
16,51,50,176
16,50,100,48
16,30,70,0
16,42,80,304
16,38,55,176
16,54,90,48
16,44,60,0
16,53,60,304
16,58,50,176
16,54,107,48
16,49,70,0
16,60,70,304
16,28,55,176
16,43,90,48
16,26,60,0
16,57,60,304
16,40,50,176
16,45,107,48
16,31,70,0
16,62,70,304
16,41,55,176
16,54,90,48
16,29,60,0
16,40,60,304
16,46,50,176
16,40,107,48
16,40,70,0
16,41,70,304
16,44,55,176
16,33,55,0
16,62,90,48
16,43,60,0
16,40,90,304
16,54,50,176
16,41,107,48
16,29,70,0
16,43,50,176
16,59,70,48
16,27,55,176
16,60,90,48
16,46,60,0
16,52,60,304
16,48,50,176
16,53,107,48
16,39,70,0
16,55,70,304
16,32,55,176
16,56,90,48
16,26,60,0
16,40,60,304
16,44,100,304
16,43,60,0
16,37,70,112
16,43,80,112
16,46,70,0
16,60,5,112
16,50,55,0
16,37,45,0
16,62,90,112
16,24,60,0
16,42,60,304
16,55,100,304
16,38,60,0
16,56,70,304
16,32,45,176
16,46,90,48
16,44,60,0
16,56,60,304
16,52,100,304
16,31,60,0
16,41,70,304
16,42,55,176
16,30,45,0
16,60,90,48
16,26,60,0
16,48,60,304
16,41,100,304
16,32,60,0
16,49,70,304
16,43,55,176
16,30,45,0
16,48,90,48
16,24,60,0
16,58,60,304
16,54,100,304
16,45,60,0
16,41,70,304
16,24,50,0
16,46,90,304
16,31,60,0
16,59,60,304
16,44,108,304
16,30,60,0
16,50,70,304
16,37,45,176
