track,note,velocity,time
0,77,100,1
0,37,100,0
0,21,100,0
0,73,87,0
0,70,89,0
0,65,89,0
0,37,98,0
0,46,122,0
0,67,60,0
0,73,65,0
0,75,0,2
0,59,0,0
0,32,0,0
0,47,0,0
0,49,0,13
0,55,0,0
0,70,0,0
0,46,101,15
0,67,0,10
0,49,0,20
0,26,0,0
0,57,100,0
0,24,100,0
0,72,65,0
0,45,67,0
0,49,0,2
0,85,0,0
0,70,57,28
0,53,60,0
0,78,60,0
0,89,66,0
0,61,50,0
0,46,116,0
0,38,77,0
0,37,0,2
0,37,0,0
0,80,0,0
0,64,0,0
0,73,0,13
0,70,0,5
0,79,0,0
0,44,0,10
0,33,0,0
0,54,100,0
0,53,100,0
0,53,70,0
0,32,85,0
0,44,108,0
0,76,78,0
0,84,0,2
0,32,0,0
0,66,0,0
0,40,0,0
0,66,100,28
0,66,0,2
0,69,0,28
0,61,100,0
0,54,110,0
0,70,96,0
0,62,96,0
0,89,65,0
0,72,60,0
0,47,104,0
0,46,103,0
0,45,0,2
0,41,0,0
0,89,0,0
0,72,0,0
0,70,66,28
0,36,81,0
0,50,0,2
0,71,0,0
0,51,0,28
0,65,0,0
0,43,0,0
0,52,100,0
0,60,100,0
0,39,100,0
0,59,75,0
0,41,122,0
0,50,116,0
0,78,79,0
0,79,0,2
0,34,0,0
0,56,0,0
0,38,0,0
0,66,0,43
0,63,0,0
0,61,0,5
0,59,0,10
0,56,100,0
0,75,105,0
0,61,112,0
0,85,72,0
0,31,103,0
0,31,0,2
0,64,0,0
0,79,0,0
0,91,0,0
0,54,75,28
0,41,93,0
0,87,67,0
0,83,0,2
0,61,0,0
0,42,0,0
0,68,0,28
0,57,100,0
0,55,53,0
0,81,55,0
0,67,80,0
0,31,85,0
0,32,111,0
0,72,74,0
0,92,0,2
0,51,0,0
0,41,0,0
0,57,0,0
0,74,0,23
0,74,0,0
0,59,114,5
0,73,113,0
0,61,0,5
0,64,0,0
0,65,0,25
0,74,100,0
0,88,68,0
0,54,108,0
0,55,0,2
0,87,0,0
0,90,68,28
0,42,121,0
0,43,0,2
0,71,0,0
0,66,0,28
0,42,0,0
0,66,0,0
0,62,100,0
0,70,100,0
0,31,100,0
0,78,100,0
0,29,100,0
0,62,80,0
0,52,80,0
0,63,79,0
0,81,80,0
0,72,70,0
0,41,111,0
0,39,0,2
0,70,0,0
0,74,0,0
0,60,0,13
0,59,0,0
0,81,0,0
0,71,97,15
0,50,0,15
0,25,0,15
0,43,0,0
0,57,100,0
0,33,100,0
0,72,72,0
0,44,98,0
0,33,0,2
0,84,0,0
0,80,60,28
0,58,60,0
0,76,60,0
0,74,45,0
0,45,119,0
0,44,89,0
0,77,70,0
0,78,0,2
0,39,0,0
0,71,0,0
0,37,0,0
0,68,0,23
0,82,0,0
0,62,0,0
0,26,0,5
0,52,0,0
0,50,100,0
0,40,100,0
0,68,95,0
0,60,95,0
0,75,85,0
0,55,70,0
0,33,85,0
0,41,108,0
0,40,0,2
0,76,0,0
0,45,0,0
0,68,0,0
0,54,0,8
0,62,0,0
0,65,100,20
0,69,0,2
0,66,0,28
0,79,100,0
0,59,90,0
0,66,94,0
0,73,98,0
0,35,100,0
0,65,55,0
0,42,113,0
0,69,66,0
0,91,0,2
0,57,0,0
0,37,0,0
0,31,0,0
0,80,0,28
0,64,100,0
0,82,65,0
0,85,0,2
0,63,0,28
0,66,100,0
0,70,77,0
0,74,75,0
0,32,122,0
0,47,111,0
0,37,0,2
0,71,0,0
0,88,0,0
0,35,0,0
0,77,0,43
0,77,0,5
0,62,0,0
0,54,0,10
0,48,0,0
0,37,100,0
0,31,100,0
0,66,101,0
0,67,100,0
0,51,111,0
0,79,76,0
0,90,0,2
0,42,0,0
0,65,0,0
0,75,0,3
0,59,75,25
0,39,111,0
0,72,66,0
0,79,0,2
0,40,0,0
0,66,0,0
0,25,0,28
0,51,0,0
0,61,100,0
0,35,100,0
0,74,54,0
0,65,54,0
0,91,77,0
0,52,60,0
0,29,85,0
0,45,111,0
0,39,0,2
0,85,0,0
0,49,0,0
0,63,0,0
0,62,0,23
0,66,0,0
0,65,89,5
0,74,83,0
0,58,0,25
0,63,0,0
0,39,0,5
0,68,0,0
0,39,100,0
0,28,100,0
0,61,102,0
0,60,115,0
0,75,70,0
0,39,95,0
0,45,0,2
0,74,0,0
0,75,0,8
0,73,0,0
0,78,82,20
0,75,0,2
0,44,0,28
0,69,0,0
0,49,0,0
0,63,0,0
0,56,0,0
0,73,100,0
0,45,100,0
0,39,100,0
0,66,87,0
0,62,89,0
0,75,89,0
0,49,98,0
0,42,122,0
