track,note,velocity,time
3,65,100,1200
3,67,100,541
3,69,100,0
3,70,100,0
3,61,100,977
3,63,100,0
3,65,100,0
3,66,100,994
3,66,100,0
3,61,100,0
3,63,100,0
3,65,100,0
3,65,100,251
3,65,100,0
3,65,100,0
3,65,100,967
3,66,100,0
3,65,100,0
3,63,100,0
3,61,100,0
3,58,100,825
3,61,100,0
3,63,100,45
3,61,100,272
3,65,100,1138
3,67,100,0
3,69,100,0
3,70,100,219
3,70,100,650
3,70,100,0
3,68,100,1166
3,66,100,982
3,70,100,110
3,68,100,0
3,66,100,364
3,65,100,0
3,65,100,1029
3,65,100,497
3,65,100,0
3,65,100,846
3,65,100,68
3,67,100,0
3,69,100,398
3,70,100,0
3,70,100,474
3,70,100,0
3,70,100,0
3,70,100,0
3,58,100,0
3,60,100,0
3,61,100,0
3,63,100,49
3,65,100,0
3,66,100,0
3,65,100,1077
3,65,100,104
3,58,100,301
3,60,100,0
3,61,100,1011
3,63,100,0
3,65,100,0
3,66,100,0
3,65,100,0
3,63,100,1200
3,66,100,0
3,65,100,79
3,63,100,1021
3,61,100,0
3,65,100,77
3,61,100,0
3,58,100,1111
3,63,100,687
3,66,100,0
3,65,100,33
3,63,100,0
3,61,100,163
3,60,100,0
3,58,100,0
3,60,100,0
3,61,100,497
3,63,100,975
3,65,100,538
3,66,100,0
3,65,100,0
3,65,100,0
3,70,100,1085
3,70,100,1003
3,61,100,1101
3,63,100,0
3,65,100,0
3,66,100,0
3,65,100,78
3,63,100,639
3,66,100,0
3,65,100,347
3,63,100,112
3,61,100,0
3,65,100,0
3,61,100,0
3,58,100,117
3,60,100,152
3,60,100,0
3,62,100,374
3,64,100,827
3,65,100,0
3,65,100,128
3,67,100,0
3,69,100,599
3,70,100,256
3,61,100,1079
3,63,100,659
3,65,100,654
3,66,100,0
3,66,100,1100
3,61,100,527
3,63,100,1174
3,65,100,701
3,65,100,634
3,65,100,0
3,65,100,432
3,65,100,688
3,66,100,0
3,65,100,307
3,63,100,211
3,61,100,395
3,58,100,0
3,61,100,0
3,63,100,1184
3,61,100,0
3,65,100,0
3,67,100,446
3,69,100,0
3,70,100,71
3,70,100,0
3,70,100,898
3,68,100,0
3,66,100,0
3,70,100,271
3,68,100,1070
3,66,100,1067
3,65,100,0
3,65,100,84
3,65,100,0
3,65,100,0
3,65,100,1162
3,65,100,0
3,67,100,0
3,69,100,0
3,70,100,0
3,70,100,0
3,70,100,0
3,70,100,1072
3,70,100,758
3,58,100,0
3,60,100,0
3,61,100,0
3,63,100,0
3,65,100,0
3,66,100,1167
3,65,100,0
3,65,100,922
3,58,100,0
3,60,100,932
3,61,100,869
3,63,100,0
3,65,100,0
3,66,100,484
3,65,100,142
3,63,100,1020
3,66,100,438
3,65,100,288
3,63,100,1104
3,61,100,0
3,65,100,458
3,61,100,563
3,58,100,0
3,63,100,411
3,66,100,0
3,65,100,751
3,63,100,0
3,61,100,0
3,60,100,0
3,58,100,0
3,60,100,0
3,61,100,659
3,63,100,0
3,65,100,609
3,66,100,19
3,65,100,0
3,65,100,650
3,70,100,193
3,70,100,896
3,61,100,0
3,63,100,397
3,65,100,0
3,66,100,967
3,65,100,382
3,63,100,0
3,66,100,815
3,65,100,1147
3,63,100,0
3,61,100,1075
3,65,100,0
3,61,100,154
3,58,100,144
3,60,100,0
3,60,100,212
3,62,100,0
3,64,100,943
3,65,100,0
3,65,100,0
3,67,100,0
3,69,100,0
3,70,100,262
3,61,100,0
3,63,100,0
3,65,100,0
3,66,100,0
3,66,100,0
3,61,100,0
3,63,100,915
3,65,100,1124
3,65,100,1057
3,65,100,0
3,65,100,1001
3,65,100,215
3,66,100,0
3,65,100,195
3,63,100,0
3,61,100,277
3,58,100,0
3,61,100,0
3,63,100,0
3,61,100,0
3,65,100,0
3,67,100,504
3,69,100,0
3,70,100,94
3,70,100,122
3,70,100,947
3,68,100,333
3,66,100,0
3,70,100,1004
3,68,100,0
3,66,100,0
3,65,100,762
3,65,100,279
3,65,100,979
3,65,100,0
3,65,100,0
3,65,100,0
3,67,100,816
3,69,100,1
3,70,100,1024
3,70,100,0
3,70,100,0
3,70,100,1085
3,70,100,0
4,46,100,686
4,41,100,19
4,46,100,228
4,41,100,1052
4,42,100,0
4,49,100,1138
4,54,100,0
4,49,100,0
4,41,100,0
4,48,100,0
4,41,100,778
4,48,100,0
4,46,100,0
4,41,100,576
4,46,100,226
4,41,100,0
4,46,100,306
4,41,100,0
4,46,100,0
4,41,100,0
4,42,100,313
4,49,100,94
4,54,100,356
4,49,100,0
4,41,100,0
4,48,100,0
4,41,100,0
4,48,100,791
4,46,100,915
4,41,100,415
4,46,100,575
4,41,100,0
4,46,100,0
4,41,100,0
4,46,100,0
4,41,100,0
4,46,100,401
4,41,100,0
4,46,100,0
4,41,100,1004
4,51,100,0
4,46,100,0
4,53,100,974
4,46,100,653
4,51,100,847
4,46,100,297
4,46,100,0
4,41,100,0
4,46,100,0
4,41,100,0
4,46,100,1028
4,41,100,0
4,46,100,657
4,41,100,299
4,46,100,0
4,41,100,1129
4,51,100,0
4,46,100,1036
4,53,100,0
4,46,100,0
4,48,100,0
4,42,100,0
4,41,100,235
4,48,100,0
4,46,100,462
4,41,100,0
4,46,100,34
4,41,100,0
4,42,100,221
4,49,100,1126
4,54,100,736
4,49,100,0
4,41,100,0
4,48,100,740
4,41,100,726
4,48,100,0
4,46,100,0
4,41,100,505
4,46,100,0
4,41,100,0
4,46,100,0
4,41,100,193
4,46,100,0
4,41,100,1037
4,42,100,361
4,49,100,0
4,54,100,0
4,49,100,1095
4,41,100,610
4,48,100,0
4,41,100,0
4,48,100,559
4,46,100,1078
4,41,100,0
4,46,100,0
4,41,100,0
4,46,100,254
4,41,100,291
4,46,100,477
4,41,100,475
4,46,100,0
4,41,100,0
4,46,100,0
