track,note,velocity,time
1,34,118,1536
1,34,112,36
1,34,127,36
1,34,86,36
1,34,75,36
1,34,77,36
1,34,82,36
1,34,108,36
1,31,75,36
1,31,97,36
1,31,96,36
1,31,127,36
1,31,125,36
1,31,111,36
1,31,90,36
1,31,95,36
1,39,76,36
1,39,127,36
1,39,98,36
1,39,66,36
1,39,99,36
1,39,67,36
1,39,103,36
1,39,74,36
1,34,74,36
1,34,96,36
1,34,100,36
1,34,108,36
1,34,68,36
1,34,76,36
1,34,100,36
1,34,114,36
1,41,92,36
1,41,92,36
1,41,105,36
1,41,117,36
1,41,91,36
1,41,86,36
1,41,111,36
1,41,76,36
1,31,86,36
1,31,127,36
1,31,108,36
1,31,127,36
1,31,109,36
1,31,107,36
1,31,125,36
1,31,66,36
1,39,78,36
1,39,102,36
1,39,65,36
1,39,104,36
1,39,89,36
1,39,125,36
1,39,81,36
1,39,109,36
1,34,101,36
1,34,111,36
1,34,111,36
1,34,73,36
1,34,125,36
1,34,76,36
1,34,71,36
1,34,65,36
1,41,127,36
1,41,67,36
1,41,101,36
1,41,86,36
1,41,127,36
1,41,71,36
1,41,112,36
1,41,127,36
1,36,70,36
1,36,86,36
1,36,104,36
1,36,105,36
1,36,86,36
1,36,97,36
1,36,124,36
1,36,127,36
1,43,127,36
1,43,70,36
1,43,123,36
1,43,80,36
1,43,126,36
1,43,99,36
1,43,68,36
1,43,87,36
1,34,127,36
1,34,96,36
1,34,111,36
1,34,116,36
1,34,127,36
1,34,119,36
1,34,98,36
1,34,96,36
1,41,115,36
1,41,83,36
1,41,124,36
1,41,91,36
1,41,120,36
1,41,108,36
1,41,93,36
1,41,76,36
1,34,95,36
1,34,127,36
1,34,113,36
1,34,115,36
1,34,103,36
1,34,122,36
1,34,103,36
1,34,81,36
1,39,127,36
1,39,101,36
1,39,87,36
1,39,106,36
1,39,125,36
1,39,91,36
1,39,108,36
1,39,108,36
1,41,98,36
1,41,78,36
1,41,123,36
1,41,111,36
1,41,126,36
1,41,127,36
1,41,77,36
1,41,111,36
1,34,79,36
1,34,108,36
1,34,127,36
1,34,117,36
1,34,105,36
1,34,104,36
1,34,100,36
1,34,121,36
1,31,127,36
1,31,121,36
1,31,77,36
1,31,127,36
1,31,103,36
1,31,127,36
1,31,85,36
1,31,72,36
1,39,77,36
1,39,72,36
1,39,71,36
1,39,127,36
1,39,119,36
1,39,84,36
1,39,89,36
1,39,115,36
1,34,107,36
1,34,70,36
1,34,127,36
1,34,70,36
1,34,101,36
1,34,68,36
