track,note,velocity,time
1,53,56,1200
1,58,106,1146
1,55,72,341
1,63,68,0
1,67,114,436
1,63,58,753
1,58,74,0
1,63,112,0
1,55,74,0
1,58,50,0
1,55,54,94
1,58,96,227
1,58,68,311
1,60,84,920
1,63,75,0
1,67,109,0
1,57,77,529
1,60,51,631
1,62,85,776
1,65,115,849
1,62,47,0
1,57,75,814
1,62,111,1087
1,57,32,0
1,60,40,0
1,57,79,0
1,60,59,343
1,57,85,0
1,60,68,933
1,58,62,0
1,62,46,0
1,53,55,0
1,58,90,0
1,55,67,0
1,63,68,0
1,67,108,30
1,63,58,0
1,58,74,0
1,63,112,0
1,58,64,0
1,63,46,0
1,58,87,323
1,63,53,402
1,60,84,258
1,63,64,1186
1,63,75,0
1,67,109,969
1,57,76,569
1,65,73,841
1,65,104,1104
1,58,72,0
1,63,48,0
1,67,104,950
1,59,68,461
1,65,69,0
1,68,100,107
1,60,69,0
1,65,70,0
1,69,100,0
1,53,56,1200
1,58,106,0
1,55,72,0
1,63,68,0
1,67,114,863
1,63,58,940
1,58,74,0
1,63,112,0
1,55,74,1048
1,58,50,0
1,55,54,9
1,58,96,723
1,58,68,0
1,60,84,962
1,63,75,246
1,67,109,952
1,57,77,0
1,60,51,924
1,62,85,0
1,65,115,685
1,62,47,0
1,57,75,911
1,62,111,739
1,57,32,552
1,60,40,240
1,57,79,494
1,60,59,925
1,57,85,0
1,60,68,412
1,58,62,0
1,62,46,1098
1,53,55,0
1,58,90,0
1,55,67,877
1,63,68,1005
1,67,108,0
1,63,58,1043
1,58,74,0
1,63,112,154
1,58,64,0
1,63,46,754
1,58,87,595
1,63,53,0
1,60,84,0
1,63,64,0
1,63,75,200
1,67,109,225
1,57,77,1091
1,60,51,798
1,62,85,285
1,65,115,0
1,62,47,0
1,57,75,365
1,62,111,0
1,57,32,0
1,60,40,455
1,62,70,1200
1,67,59,0
1,62,74,485
1,67,70,262
1,62,77,0
1,67,64,1103
1,62,77,1200
1,67,59,116
1,63,63,0
1,67,64,0
1,63,74,1200
1,67,66,0
1,63,85,0
1,67,69,330
1,63,73,44
1,67,69,0
1,60,59,0
1,63,74,965
1,60,59,214
1,63,72,351
1,60,59,931
1,63,74,1116
1,60,58,0
1,63,77,991
1,57,66,0
1,62,75,187
1,57,64,1181
1,62,72,157
1,57,64,164
1,62,77,485
1,57,66,882
1,62,77,0
1,62,68,0
1,67,70,0
1,62,79,520
1,67,64,622
1,62,75,0
1,67,64,354
1,62,73,290
1,67,62,1122
1,63,68,0
1,67,31,204
1,63,73,987
1,67,66,663
1,63,79,841
1,67,63,0
1,63,79,0
1,67,59,0
1,60,69,846
1,67,69,387
1,60,72,1200
1,67,63,0
1,60,73,1200
1,67,74,0
1,60,74,585
1,67,72,0
1,62,69,1200
1,69,72,927
1,62,74,349
1,69,72,158
1,62,73,676
1,69,70,1111
1,62,74,190
1,69,74,0
1,64,68,778
1,69,74,0
1,64,70,880
1,69,52,347
1,64,69,720
1,69,63,231
1,64,69,1200
1,69,68,548
1,59,58,627
1,63,73,776
1,59,70,0
1,63,85,0
1,59,69,985
1,63,74,0
1,59,63,75
1,63,69,900
1,59,70,0
1,64,73,798
1,59,70,1200
1,64,70,0
1,62,69,0
1,66,63,492
1,62,72,101
1,66,69,0
1,64,77,769
1,67,74,782
1,64,75,734
1,67,72,966
