track,note,velocity,time
1,52,111,0
1,40,105,789
1,91,77,1200
1,88,77,0
1,84,77,617
1,89,77,498
1,92,77,0
1,85,77,0
1,93,77,90
1,86,77,0
1,90,77,688
1,87,77,0
1,91,77,0
1,94,77,0
1,95,77,973
1,88,77,50
1,92,77,755
1,74,57,1200
1,78,57,0
1,78,55,923
1,74,55,189
1,76,54,0
1,79,54,0
1,74,52,0
1,78,52,1194
1,74,40,1200
1,78,40,967
1,78,38,0
1,74,38,0
1,78,36,835
1,81,36,833
1,78,35,0
1,74,35,0
1,76,22,1064
1,73,22,0
1,73,20,198
1,76,20,24
1,74,18,0
1,78,18,673
1,73,17,982
1,76,17,193
1,86,97,1200
1,88,97,51
1,86,67,1200
1,85,67,631
1,83,67,0
1,79,67,858
1,86,67,0
1,85,67,0
1,83,67,383
1,79,67,0
1,83,67,0
1,83,67,0
1,85,67,198
1,83,67,418
1,86,67,1061
1,85,67,0
1,83,67,0
1,78,67,520
1,86,67,0
1,85,67,0
1,83,67,0
1,78,67,837
1,83,67,0
1,83,67,0
1,85,67,699
1,83,67,1200
1,86,67,237
1,85,67,312
1,83,67,0
1,79,67,0
1,86,67,0
1,85,67,808
1,83,67,0
1,79,67,0
1,83,67,104
1,83,67,0
1,85,67,0
1,83,67,1107
1,91,67,0
1,90,67,0
1,88,67,2
1,83,67,632
1,91,67,0
1,90,67,751
1,88,67,1012
1,83,67,0
1,88,67,418
1,90,67,0
1,88,67,214
1,86,67,1200
1,85,67,0
1,83,67,463
1,79,66,463
1,86,60,50
1,85,60,0
1,83,59,0
1,79,59,407
1,83,59,207
1,83,58,0
1,85,57,0
1,83,57,542
1,86,53,0
1,85,53,133
1,83,52,0
1,78,52,692
1,86,46,904
1,85,46,0
1,83,45,0
1,78,45,404
1,83,44,79
1,83,43,0
1,85,43,69
1,83,43,190
1,86,39,1128
1,85,39,1051
1,83,38,984
1,79,38,547
1,86,32,944
1,85,31,705
1,83,31,0
1,79,31,1096
1,83,30,0
1,83,29,0
1,85,29,0
1,83,28,255
1,91,25,1035
1,90,24,1084
1,88,24,17
1,83,23,513
1,91,18,0
1,90,17,504
1,88,17,416
1,83,16,634
1,88,16,628
1,90,15,627
1,88,15,1200
2,74,69,1200
2,71,93,437
2,76,75,0
2,78,65,840
2,79,83,0
2,79,73,590
2,78,77,82
2,79,83,0
2,79,77,0
2,78,79,945
2,76,79,0
2,71,85,191
2,74,77,0
2,79,79,752
2,79,87,595
