track,note,velocity,time
1,73,110,12324
1,67,106,64
1,73,110,124
1,76,123,8
1,76,86,16
1,69,82,32824
1,68,82,4
1,86,76,44
1,58,86,12
1,82,96,648
1,67,106,12
1,62,86,376
1,77,86,0
1,75,86,376
1,83,79,4
1,74,76,84
1,73,82,8
1,72,70,792
1,68,70,0
1,56,70,4
1,70,110,4312
1,72,110,136
1,62,110,64
1,72,120,204
1,64,120,116
1,59,127,104
1,76,84,5284
1,56,84,4
1,60,84,8
1,68,84,852
1,59,84,8
1,60,84,0
1,75,103,284
1,49,92,8
1,76,99,60
1,63,73,20
1,61,99,148
1,74,103,4
1,63,92,8
1,69,127,1888
1,55,110,112
1,65,115,72
1,76,103,72
1,54,115,40
1,54,110,40
1,59,118,52
1,71,84,5280
1,56,84,4
1,49,84,8
1,67,84,852
1,50,84,8
1,55,84,0
1,57,110,1280
1,66,106,64
1,69,110,124
1,63,123,8
1,64,86,16
1,69,82,32824
1,58,82,4
1,80,76,44
1,67,86,12
1,74,96,648
1,63,106,12
1,72,86,376
1,85,86,0
1,74,86,376
1,82,79,4
1,80,76,84
1,75,82,8
1,70,70,792
1,66,70,0
1,69,70,4
1,69,110,4312
1,72,110,136
1,62,110,64
1,71,120,204
1,71,120,116
1,62,127,104
1,63,84,5284
1,73,84,4
1,58,84,8
1,64,84,852
1,61,84,8
1,72,84,0
1,67,103,284
1,54,92,8
1,69,99,60
1,66,73,20
1,76,99,148
1,64,103,4
1,61,92,8
1,61,127,1888
1,57,110,112
1,71,115,72
1,75,103,72
1,69,115,40
1,59,110,40
1,58,118,52
1,65,84,5280
1,73,84,4
1,60,84,8
1,80,84,852
1,52,84,8
1,67,84,0
1,62,67,1876
1,80,63,8
1,68,69,0
1,66,57,92
1,67,57,0
1,62,67,12
1,57,79,404
1,74,82,8
1,60,85,4
1,63,76,632
1,69,79,8
1,80,72,0
1,61,62,40
1,67,72,4
1,61,72,0
1,52,79,616
1,61,79,8
1,66,80,0
1,53,76,344
1,59,82,4
1,60,85,8
1,62,74,308
1,57,79,12
1,65,80,4
1,69,72,52
1,74,82,12
1,79,85,4
1,51,69,800
1,69,63,12
1,70,74,0
1,55,64,56
1,80,69,24
1,66,74,0
1,60,57,100
1,75,55,8
1,80,55,16
1,61,69,744
1,75,64,0
1,71,75,4
1,62,110,3576
1,73,106,64
1,73,110,124
1,59,123,8
1,60,86,16
1,73,110,3204
1,69,110,0
1,71,96,4
1,64,96,0
1,61,106,128
1,88,106,0
1,62,110,320
1,87,110,0
1,66,127,368
1,88,127,0
1,65,106,4
1,70,106,0
1,57,106,132
1,76,106,0
1,60,110,1340
1,64,110,136
1,66,110,64
1,57,120,204
1,71,120,116
1,52,127,104
1,70,84,5284
1,61,84,4
1,68,84,8
1,71,84,852
1,58,84,8
1,76,84,0
1,74,103,284
1,58,92,8
1,76,99,60
1,64,73,20
1,61,99,148
1,69,103,4
1,65,92,8
1,54,127,1888
1,75,110,112
1,62,115,72
1,69,103,72
1,63,115,40
1,68,110,40
1,60,118,52
1,72,84,5280
1,73,84,4
1,66,84,8
1,59,84,852
1,68,84,8
1,65,84,0
1,72,110,1280
1,73,106,64
1,72,110,124
1,62,123,8
1,66,86,16
2,40,103,5244
2,31,91,116
2,27,106,16
2,32,103,44
2,30,84,100
2,28,106,12
2,29,95,24
2,40,91,96
2,29,106,16
2,43,103,44
2,39,84,104
2,28,106,12
2,45,95,24
2,35,91,96
2,33,106,16
2,33,103,44
2,27,84,104
2,37,106,12
2,38,95,24
2,21,91,96
2,33,106,16
2,26,103,44
2,36,84,100
2,25,106,12
2,31,95,24
2,32,91,96
2,42,106,16
2,28,103,44
2,40,84,104
