track,note,velocity,time
1,43,38,10294
1,43,43,32
1,43,107,32
1,43,92,32
1,43,83,32
1,43,92,32
1,36,82,32
1,36,84,80
1,36,85,92
1,36,98,116
1,41,76,86
1,41,57,112
1,41,78,108
1,41,94,94
1,36,69,92
1,36,92,78
1,36,102,90
1,36,77,84
1,40,126,4
1,41,113,128
1,36,116,18
1,41,100,2
1,41,71,84
1,36,100,88
1,36,105,72
1,36,121,96
1,36,98,68
1,45,56,20
1,43,84,2
1,43,96,102
1,43,105,96
1,43,125,94
1,41,67,78
1,36,122,4
1,36,91,80
1,36,103,92
1,36,104,116
1,41,60,86
1,41,94,112
1,41,70,108
1,41,113,94
1,36,67,92
1,36,105,78
1,36,97,90
1,36,72,84
1,40,64,4
1,41,73,128
1,36,64,18
1,41,105,2
1,41,85,84
1,36,78,88
1,36,62,72
1,36,108,96
1,36,112,68
1,45,88,20
1,43,95,2
1,43,80,102
1,43,64,96
1,43,116,94
1,41,115,78
1,36,67,2
1,36,85,80
1,36,58,92
1,36,70,116
1,41,89,86
1,41,79,112
1,41,115,108
1,41,63,94
1,36,97,92
1,36,100,78
1,36,74,90
1,36,58,84
1,40,100,4
1,41,110,128
1,36,84,18
1,41,107,2
1,41,62,84
1,36,62,88
1,36,120,72
1,36,101,96
1,36,65,68
1,45,119,20
1,43,71,2
1,43,97,102
1,43,107,96
1,43,123,94
1,41,69,78
1,43,127,2
1,43,51,140
1,38,64,188
1,38,103,142
1,43,107,142
1,43,94,178
1,38,116,164
1,38,82,222
1,36,62,86
1,43,95,16
1,51,97,4
1,43,123,4
1,38,103,16
1,46,88,128
1,44,68,84
1,39,110,22
1,48,78,128
1,43,103,82
1,43,66,32
1,43,75,32
1,43,48,32
1,43,76,32
1,43,73,32
1,43,127,32
1,43,105,32
1,43,124,32
1,43,127,32
1,43,127,32
1,43,127,32
1,36,93,32
1,36,60,80
1,36,108,92
1,36,59,116
1,41,127,86
1,41,71,112
1,41,104,108
1,41,93,94
1,36,83,92
1,36,106,78
1,36,117,90
1,36,74,84
1,40,83,4
1,41,126,128
1,36,91,18
1,41,86,2
1,41,116,84
1,36,85,88
1,36,79,72
1,36,110,96
1,36,92,68
1,45,83,20
1,43,66,2
1,43,86,102
1,43,60,96
1,43,46,38
1,43,107,36
1,43,127,30
1,43,122,28
1,43,75,46
1,36,95,28
1,36,84,80
1,36,108,92
1,36,109,116
1,41,114,86
1,41,82,112
1,41,94,108
1,41,66,94
1,36,92,92
1,36,103,78
1,36,65,90
1,36,94,84
1,40,92,4
1,41,83,128
1,36,79,18
1,41,100,2
1,41,117,84
1,36,108,88
1,36,103,72
1,36,101,96
1,36,85,68
1,45,69,20
1,43,66,2
1,43,85,102
1,43,59,96
1,43,110,94
1,41,94,78
1,36,68,1538
1,36,82,4
1,41,70,4
1,41,75,4
