track,note,velocity,time
3,68,100,0
3,71,100,0
3,66,100,289
3,64,100,0
3,71,0,0
3,71,100,0
3,71,0,423
3,76,100,302
3,75,100,356
3,76,0,1083
3,75,0,0
3,78,100,216
3,76,100,0
3,78,0,164
3,76,0,63
3,76,100,1157
3,64,0,39
3,68,0,0
3,66,0,0
3,63,100,0
3,76,0,159
3,71,100,0
3,71,0,0
3,75,100,497
3,75,0,0
3,76,100,195
3,63,0,0
3,61,100,984
3,68,100,0
3,76,0,0
3,71,100,0
3,71,100,608
3,71,0,0
3,76,100,726
3,71,0,1156
3,76,0,0
3,75,100,0
3,75,0,52
3,78,100,0
3,61,0,0
3,78,0,0
3,76,100,1038
3,76,0,0
3,76,100,1177
3,68,0,883
3,59,100,711
3,59,0,0
3,76,0,279
3,68,100,0
3,75,100,950
3,75,0,1084
3,76,100,907
3,76,0,899
3,68,0,0
3,57,100,417
3,69,100,465
3,73,100,1012
3,73,0,563
3,75,100,13
3,75,0,0
3,76,100,0
3,69,100,0
3,69,0,1124
3,76,0,1196
3,73,100,1184
3,73,0,500
3,75,100,967
3,57,0,0
3,56,100,1177
3,76,100,0
3,75,0,417
3,69,0,0
3,71,100,593
3,54,100,1083
3,56,0,1194
3,76,0,101
3,69,100,0
3,71,0,484
3,64,100,0
3,64,0,147
3,66,100,0
3,66,0,1048
3,57,100,395
3,54,0,0
3,64,100,0
3,69,0,0
3,47,100,341
3,64,0,0
3,59,100,648
3,47,0,1033
3,59,0,178
3,64,100,0
3,57,0,0
3,52,100,0
3,66,100,0
3,64,0,627
3,59,100,0
3,66,0,0
3,64,100,0
3,59,0,0
3,64,0,583
3,66,100,0
3,68,100,790
3,71,100,0
3,66,0,0
3,71,0,0
3,68,0,0
3,64,100,231
3,64,0,480
3,71,100,0
3,68,100,170
3,66,100,0
3,66,0,822
3,71,0,364
3,64,100,0
3,68,0,776
3,64,0,205
3,68,100,0
3,66,100,1140
3,71,100,0
3,66,0,1200
3,68,0,547
3,59,100,0
3,71,0,0
3,59,0,1098
3,64,100,1081
3,52,0,0
3,50,100,0
3,64,0,0
3,66,100,888
3,59,100,186
3,59,0,958
3,66,0,42
3,66,100,933
3,66,0,0
3,59,100,635
3,66,100,1012
3,66,0,0
3,59,0,465
3,68,100,88
3,68,0,1038
3,64,100,0
3,59,100,0
3,64,0,390
3,59,0,0
3,59,100,633
3,59,0,462
3,71,100,0
3,66,100,0
3,71,0,0
3,66,0,0
3,59,100,0
3,64,100,233
3,59,0,795
3,64,0,0
3,50,0,1002
3,49,100,881
3,59,100,896
3,66,100,0
3,59,0,696
3,66,0,0
3,66,100,0
3,59,100,460
3,66,100,0
3,66,0,284
3,59,0,0
3,66,0,550
3,64,100,0
3,64,0,0
3,59,100,0
3,64,100,0
3,64,0,632
3,59,0,200
3,63,100,49
3,63,0,48
3,64,100,945
3,64,0,0
3,66,100,0
3,66,0,0
3,61,100,34
3,57,100,0
3,49,0,195
3,47,100,0
3,59,100,1051
3,61,0,689
3,57,0,578
3,59,0,0
3,57,100,0
3,64,100,458
3,64,0,20
3,57,0,568
3,63,100,0
3,57,100,0
3,57,0,0
3,63,0,993
3,59,100,720
3,47,0,0
3,59,0,1072
3,64,100,176
3,64,0,86
3,66,100,0
3,59,100,0
3,40,100,0
3,47,100,0
3,68,100,706
3,47,0,0
3,66,0,726
3,56,100,1091
3,68,0,0
3,66,100,0
3,64,100,679
3,66,0,1089
3,64,0,0
3,59,0,0
3,68,100,257
3,66,100,0
3,71,100,338
3,59,100,0
3,66,0,665
3,71,0,977
3,68,0,0
3,64,100,151
3,59,0,857
