track,note,velocity,time
1,35,60,0
1,42,95,0
1,42,44,64
1,42,51,64
1,37,28,0
1,60,29,0
1,35,78,64
1,42,27,0
1,42,35,64
1,42,47,64
1,42,78,64
1,37,44,0
1,61,26,0
1,35,81,64
1,46,70,0
1,61,27,0
1,35,52,64
1,42,71,0
1,42,56,64
1,42,42,64
1,37,21,0
1,60,40,0
1,35,43,64
1,42,35,0
1,42,72,64
1,42,73,64
1,42,76,64
1,37,58,0
1,61,63,0
1,35,58,64
1,61,36,0
1,42,76,0
1,35,57,64
1,42,29,0
1,69,84,0
1,42,72,64
1,63,21,0
1,69,62,0
1,42,69,64
1,37,30,0
1,60,30,0
1,69,51,0
1,35,30,64
1,42,21,0
1,69,31,0
1,42,42,64
1,69,86,0
1,46,63,64
1,62,70,0
1,69,25,0
1,42,67,64
1,37,70,0
1,61,30,0
1,69,21,0
1,35,52,64
1,61,65,0
1,42,34,0
1,69,41,0
1,35,32,64
1,42,61,0
1,42,21,64
1,42,84,64
1,37,31,0
1,60,77,0
1,35,65,64
1,42,73,0
1,42,50,64
1,42,26,64
1,42,75,64
1,37,74,0
1,61,64,0
1,35,76,64
1,46,73,0
1,61,21,0
1,35,55,64
1,42,71,0
1,42,21,64
1,42,76,64
1,37,47,0
1,60,74,0
1,35,70,64
1,42,76,0
1,42,78,64
1,42,65,64
1,42,34,64
1,37,21,0
1,61,69,0
1,35,32,64
1,61,32,0
1,42,59,0
1,35,35,64
1,42,74,0
1,42,78,64
1,42,95,64
1,37,75,0
1,60,44,0
1,35,78,64
1,42,29,0
1,42,89,64
1,46,49,64
1,42,48,64
1,37,32,0
1,61,74,0
1,35,65,64
1,61,46,0
1,42,54,0
1,35,38,64
1,42,88,0
1,42,66,64
1,42,75,64
1,37,71,0
1,60,42,0
1,35,51,64
1,42,21,0
1,42,95,64
1,42,67,64
1,42,98,64
1,37,75,0
1,61,28,0
1,35,39,64
1,46,67,0
1,61,21,0
1,35,37,64
1,42,92,0
1,42,71,64
1,42,79,64
1,37,60,0
1,60,29,0
1,35,79,64
1,42,70,0
1,42,56,64
1,42,65,64
1,42,48,64
1,61,48,0
1,37,48,0
1,35,86,64
1,46,99,0
1,61,21,0
1,35,78,64
1,51,34,0
1,42,69,64
1,42,93,64
1,37,42,0
1,60,73,0
1,35,39,64
1,42,66,0
1,42,30,64
1,42,46,64
1,42,79,64
1,37,45,0
1,61,78,0
1,35,55,64
1,61,40,0
1,42,42,0
1,35,49,64
1,42,98,0
1,42,64,64
1,63,54,0
1,42,66,64
1,37,74,0
1,60,72,0
1,35,56,64
1,42,72,0
1,42,35,64
1,46,71,64
1,64,23,0
1,42,91,64
1,37,55,0
1,61,36,0
1,35,89,64
1,61,26,0
1,42,84,0
1,35,37,64
1,42,88,0
1,42,55,64
1,42,32,64
1,37,45,0
1,60,64,0
1,35,47,64
1,42,61,0
1,42,58,64
1,42,64,64
1,42,70,64
1,37,55,0
1,61,28,0
1,35,70,64
1,46,36,0
1,61,71,0
1,35,40,64
1,42,92,0
1,42,63,64
1,42,91,64
1,37,75,0
1,60,68,0
1,35,63,64
1,42,54,0
1,42,60,64
1,42,52,64
1,42,58,64
1,37,32,0
1,61,30,0
1,35,54,64
1,46,82,0
1,61,55,0
1,35,35,64
1,42,65,0
1,42,79,64
1,42,89,64
1,37,51,0
1,60,54,0
1,35,47,64
1,42,43,0
1,42,30,64
1,42,59,64
1,42,64,64
1,37,33,0
1,61,38,0
1,35,32,64
1,46,71,0
1,61,21,0
1,35,71,64
1,42,40,0
1,42,39,64
1,62,62,0
1,42,35,64
1,37,57,0
1,60,44,0
1,35,77,64
1,42,21,0
1,42,77,64
1,42,76,64
1,62,56,0
1,42,75,64
1,37,51,0
1,61,33,0
1,35,89,64
1,61,70,0
1,42,42,0
1,35,58,64
1,42,54,0
1,42,21,64
1,42,42,64
1,37,47,0
1,60,59,0
1,35,67,64
1,42,66,0
1,42,63,64
1,46,59,64
1,42,89,64
1,37,21,0
1,61,65,0
1,35,95,64
1,61,79,0
1,42,54,0
1,35,94,64
1,42,62,0
1,42,21,64
1,42,43,64
1,37,31,0
1,60,24,0
1,35,43,64
1,42,36,0
1,42,36,64
1,42,79,64
1,42,74,64
1,37,50,0
1,61,50,0
1,35,64,64
1,46,82,0
1,61,72,0
1,35,40,64
1,42,54,0
1,42,42,64
1,61,61,0
1,42,67,64
1,37,26,0
1,60,40,0
1,35,56,64
1,42,37,0
1,42,46,64
1,42,21,64
1,42,53,64
1,37,58,0
1,61,46,0
1,35,38,64
1,46,39,0
1,61,21,0
1,35,40,64
1,42,47,0
1,42,41,64
1,42,85,64
1,37,33,0
1,60,38,0
1,35,96,64
1,42,21,0
1,42,83,64
1,42,58,64
1,42,52,64
1,37,21,0
1,61,72,0
1,35,78,64
1,61,21,0
1,42,95,0
1,35,50,64
1,42,49,0
1,42,54,64
1,42,87,64
1,37,37,0
1,60,69,0
1,35,72,64
1,42,25,0
1,42,48,64
1,46,35,64
1,42,45,64
1,37,40,0
1,61,53,0
1,35,71,64
1,61,78,0
1,42,64,0
1,35,76,64
1,42,87,0
1,42,77,64
1,42,45,64
1,37,39,0
1,60,51,0
1,35,94,64
1,42,43,0
1,42,63,64
1,42,47,64
1,42,61,64
1,37,51,0
1,61,48,0
1,35,52,64
1,46,97,0
1,61,21,0
1,35,58,64
1,42,95,0
1,42,56,64
1,42,59,64
1,37,36,0
1,60,23,0
1,35,64,64
1,42,67,0
1,42,43,64
1,42,21,64
1,42,97,64
1,37,33,0
1,61,23,0
1,35,48,64
1,46,50,0
1,61,21,0
1,35,95,64
1,42,94,0
1,42,33,64
1,42,72,64
1,37,51,0
1,60,21,0
1,35,83,64
1,42,29,0
1,55,52,64
1,35,51,0
1,42,50,64
1,42,93,64
1,37,59,0
1,61,45,0
1,35,46,64
1,61,69,0
1,42,65,0
1,42,64,64
1,42,48,64
1,42,97,64
1,37,21,0
1,60,33,0
1,35,57,64
1,42,23,0
1,42,86,64
1,35,36,0
1,42,48,64
1,42,95,64
1,37,23,0
1,61,86,0
1,35,34,64
1,61,60,0
1,42,69,0
1,42,57,64
1,46,65,64
1,42,50,64
1,37,21,0
1,60,30,0
1,35,32,64
1,42,25,0
1,42,42,64
1,35,71,0
1,42,44,64
1,42,56,64
1,37,21,0
1,61,79,0
1,35,75,64
1,61,21,0
1,42,94,0
1,42,29,64
1,42,50,64
1,42,54,64
1,37,64,0
1,60,61,0
1,35,65,64
1,46,21,0
1,42,74,64
1,35,80,0
1,42,61,64
1,42,80,64
1,37,21,0
1,61,50,0
1,35,35,64
1,61,30,0
1,42,69,0
1,42,89,64
1,42,55,64
1,35,89,0
1,42,83,64
1,37,34,0
1,60,23,0
1,35,84,64
1,46,79,0
1,42,93,64
1,35,50,0
1,42,43,64
1,42,82,64
1,37,62,0
1,61,84,0
1,35,81,64
1,61,28,0
1,42,41,0
1,42,94,64
1,42,73,64
1,42,40,64
1,37,56,0
1,60,41,0
1,35,98,64
1,42,40,0
1,42,81,64
1,35,53,0
1,42,77,64
1,42,44,64
1,37,56,0
1,61,65,0
1,35,82,64
1,61,70,0
1,42,87,0
1,42,40,64
1,42,59,64
1,35,81,0
1,42,47,64
1,37,25,0
1,60,65,0
1,35,91,64
1,46,65,0
1,42,49,64
1,35,88,0
1,42,34,64
1,42,82,64
1,37,21,0
1,61,86,0
1,35,73,64
1,61,36,0
1,42,48,0
1,42,74,64
1,42,38,64
1,42,30,64
1,37,21,0
1,60,44,0
1,35,69,64
1,42,21,0
1,42,67,64
1,35,73,0
1,42,37,64
1,42,60,64
1,37,21,0
1,61,42,0
1,35,68,64
1,61,74,0
1,42,86,0
1,42,70,64
1,46,22,64
1,42,80,64
1,37,44,0
1,60,54,0
1,35,87,64
1,42,21,0
1,42,59,64
1,35,37,0
1,42,51,64
1,42,80,64
1,37,21,0
1,61,89,0
1,35,86,64
1,61,36,0
1,42,80,0
1,35,92,64
1,42,94,0
1,42,21,64
1,63,47,0
1,42,85,64
1,37,41,0
1,60,21,0
1,35,53,64
1,46,39,0
1,42,79,64
1,35,84,0
1,62,41,64
1,42,53,0
1,42,45,64
1,37,36,0
1,61,49,0
1,35,70,64
