track,note,velocity,time
1,72,126,944
1,74,126,0
1,72,126,642
1,70,126,1125
1,69,126,0
1,67,126,284
1,70,126,0
1,69,126,0
1,65,126,841
1,63,126,0
1,70,126,0
1,62,126,0
1,60,127,843
1,63,105,1200
1,70,126,0
1,62,126,0
1,60,126,496
1,63,105,1200
1,70,126,0
1,62,126,0
1,60,126,1176
1,72,126,0
1,74,126,0
1,72,126,0
1,70,126,0
1,69,126,672
1,67,126,0
1,70,126,363
1,69,126,856
1,65,126,1029
1,63,126,0
1,70,126,0
1,62,126,0
1,60,127,867
1,72,126,0
1,74,126,0
1,72,126,0
1,70,126,0
1,69,126,0
1,67,126,791
1,70,126,440
1,69,126,546
1,65,126,0
1,63,126,0
1,70,126,544
1,62,126,0
1,60,127,646
1,63,105,1200
1,70,126,434
1,62,126,0
1,60,126,0
1,72,126,0
1,74,126,981
1,72,126,0
1,70,126,0
1,69,126,0
1,67,126,0
1,70,126,1169
1,69,126,0
1,65,126,0
1,63,126,254
1,70,126,0
1,62,126,0
1,60,127,452
2,41,126,0
2,65,126,1139
2,60,126,1174
2,57,126,0
2,60,126,369
2,65,126,941
2,57,126,121
2,60,126,219
2,48,126,0
2,65,126,415
2,60,126,0
2,57,126,0
2,60,126,0
2,57,126,59
2,65,126,426
2,41,126,0
2,65,126,0
2,60,126,122
2,57,126,604
2,60,126,0
2,65,126,1145
2,57,126,0
2,60,126,0
2,48,126,1162
2,65,126,0
2,60,126,531
2,57,126,0
2,60,126,729
2,57,126,967
2,65,126,0
2,41,126,0
2,65,126,0
2,60,126,1074
2,57,126,391
2,60,126,0
2,65,126,1048
2,57,126,265
2,60,126,0
2,48,126,383
2,65,126,1200
2,60,126,620
2,57,126,215
2,60,126,0
2,57,126,728
2,65,126,0
2,41,126,0
2,65,126,20
2,60,126,898
2,57,126,535
2,60,126,0
2,65,126,526
2,57,126,764
2,60,126,0
2,48,126,0
2,65,126,0
2,60,126,0
2,57,126,47
2,60,126,0
2,57,126,0
2,65,126,958
2,41,126,0
2,65,126,627
2,60,126,323
2,57,126,1166
2,60,126,223
2,65,126,0
2,57,126,0
2,60,126,0
2,48,126,402
2,65,126,31
2,60,126,0
2,57,126,0
2,60,126,1085
2,57,126,0
2,65,126,138
2,41,126,0
2,65,126,1152
2,60,126,537
2,57,126,142
2,60,126,849
2,65,126,0
2,57,126,0
2,60,126,657
2,48,126,741
2,65,126,400
2,60,126,0
2,57,126,818
2,60,126,269
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,1200
2,60,126,0
2,57,126,1057
2,60,126,0
2,65,126,0
2,57,126,0
2,60,126,0
2,48,126,0
2,65,126,1200
2,60,126,69
2,57,126,0
2,60,126,400
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,130
2,60,126,281
2,57,126,0
2,60,126,0
2,65,126,375
2,57,126,0
2,60,126,0
2,48,126,716
2,65,126,1027
2,60,126,0
2,57,126,0
2,60,126,0
2,57,126,358
2,65,126,0
2,41,126,447
2,65,126,925
2,60,126,0
2,57,126,0
2,60,126,0
2,65,126,0
2,57,126,0
2,60,126,0
2,48,126,708
2,65,126,322
2,60,126,0
2,57,126,0
2,60,126,194
2,57,126,177
