track,note,velocity,time
3,68,127,7740
3,65,0,30
3,58,127,0
3,65,0,30
3,75,127,0
3,71,0,60
3,68,127,0
3,55,0,30
3,62,127,0
3,69,0,30
3,57,127,0
3,61,0,60
3,66,127,0
3,57,0,15
3,65,127,0
3,75,0,45
3,64,127,180
3,58,0,30
3,64,127,0
3,62,0,30
3,67,127,0
3,72,0,30
3,63,127,0
3,66,0,60
3,56,127,0
3,66,0,30
3,62,127,0
3,62,0,120
3,55,127,180
3,63,0,30
3,73,127,0
3,61,0,30
3,71,127,0
3,72,0,60
3,53,127,0
3,70,0,30
3,56,127,0
3,54,0,30
3,68,127,0
3,55,0,60
3,66,127,0
3,55,0,15
3,69,127,0
3,58,0,45
3,72,127,150
3,68,0,60
3,75,127,0
3,72,0,30
3,59,127,0
3,76,0,40
3,57,127,0
3,69,0,40
3,61,127,0
3,56,0,40
3,70,127,0
3,75,0,45
3,70,127,0
3,60,0,15
3,69,127,0
3,54,0,60
3,62,127,180
3,59,0,30
3,72,127,0
3,58,0,30
3,70,127,0
3,72,0,60
3,55,127,0
3,63,0,30
3,62,127,0
3,57,0,30
3,55,127,0
3,55,0,60
3,72,127,0
3,55,0,15
3,56,127,0
3,57,0,45
3,65,127,150
3,67,0,30
3,62,127,0
3,75,0,30
3,72,127,0
3,61,0,30
3,57,127,0
3,57,0,40
3,60,127,0
3,65,0,40
3,54,127,0
3,65,0,40
3,73,127,0
3,57,0,15
3,66,127,0
3,58,0,45
3,72,127,210
3,51,0,30
3,60,127,0
3,55,0,30
3,58,127,0
3,57,0,30
3,58,127,0
3,74,0,30
3,68,127,0
3,61,0,30
3,59,127,0
3,55,0,30
3,57,127,0
3,63,0,30
3,57,127,0
3,56,0,60
3,65,127,0
3,67,0,30
3,57,127,0
3,68,0,90
3,73,127,90
3,70,0,30
3,62,127,0
3,56,0,30
3,65,127,0
3,68,0,30
3,65,127,0
3,77,0,60
3,61,127,0
3,69,0,30
3,53,127,0
3,71,0,60
3,60,127,0
3,57,0,15
3,57,127,0
3,68,0,75
3,69,127,180
3,65,0,30
3,74,127,0
3,65,0,60
3,69,127,0
3,75,0,30
3,64,127,0
3,59,0,30
3,71,127,0
3,62,0,30
3,75,127,0
3,73,0,60
3,56,127,0
3,69,0,60
3,61,127,150
3,51,0,30
3,53,127,0
3,62,0,30
3,55,127,0
3,69,0,30
3,62,127,0
3,57,0,30
3,65,127,0
3,75,0,60
3,62,127,0
3,57,0,90
3,49,127,270
3,58,0,30
3,58,127,0
3,61,0,30
3,75,127,0
3,54,0,30
3,63,127,0
3,63,0,30
3,56,127,0
3,54,0,30
3,53,127,0
3,67,0,30
3,60,127,0
3,70,0,60
3,65,127,0
3,67,0,60
3,63,127,0
3,57,0,30
3,75,127,0
3,64,0,30
3,76,127,0
3,69,0,30
3,68,127,0
3,64,0,40
3,61,127,0
3,61,0,40
3,74,127,0
3,63,0,40
3,58,127,0
3,59,0,40
3,72,127,0
3,65,0,40
3,53,127,0
3,55,0,40
3,74,127,0
3,59,0,60
3,63,127,0
3,67,0,30
3,68,127,0
3,68,0,90
3,77,127,120
3,57,0,30
3,73,127,0
3,74,0,30
3,66,127,0
3,64,0,40
3,53,127,0
3,67,0,40
3,51,127,0
3,72,0,40
3,67,127,0
3,52,0,60
3,72,127,0
3,64,0,15
3,65,127,0
3,65,0,45
3,63,127,180
3,50,0,30
3,58,127,0
3,71,0,30
3,65,127,0
3,59,0,60
3,67,127,0
3,54,0,30
3,52,127,0
3,53,0,30
3,51,127,0
3,53,0,45
3,51,127,0
3,62,0,15
3,50,127,0
3,60,0,60
3,72,127,180
3,72,0,30
3,61,127,0
3,55,0,30
3,70,127,0
3,57,0,30
3,67,127,0
3,59,0,30
3,62,127,0
3,55,0,30
3,54,127,0
3,63,0,30
3,74,127,0
3,54,0,60
3,65,127,0
