track,note,velocity,time
0,53,57,0
0,41,95,0
0,31,111,0
0,44,111,0
0,43,67,47
0,58,57,47
0,51,57,0
0,59,57,0
0,80,57,0
0,36,107,0
0,46,106,0
0,64,57,0
0,62,57,0
0,48,77,0
0,33,83,0
0,40,60,0
0,27,94,0
0,33,111,0
0,35,107,0
0,60,57,0
0,60,57,0
0,58,57,0
0,36,62,0
0,55,57,4
0,55,57,0
0,63,57,0
0,46,108,0
0,40,112,0
0,76,57,1
0,62,57,0
0,35,92,0
0,30,89,0
0,45,79,0
0,42,57,1
0,29,92,0
0,46,111,0
0,51,111,0
0,38,67,47
0,54,57,23
0,63,57,0
0,71,57,16
0,73,57,0
0,38,107,0
0,51,106,0
0,51,72,8
0,72,57,3
0,56,57,0
0,79,57,0
0,36,95,0
0,32,83,0
0,34,60,0
0,57,92,6
0,68,42,2
0,32,88,3
0,42,111,0
0,32,107,0
0,59,62,6
0,73,57,0
0,66,57,0
0,77,57,0
0,41,59,0
0,38,75,0
0,61,88,14
0,65,57,5
0,64,57,0
0,72,57,0
0,34,88,0
0,39,108,0
0,48,112,0
0,66,58,11
0,61,57,0
0,72,57,0
0,60,57,0
0,23,72,0
0,31,89,0
0,51,69,0
0,49,97,1
0,39,57,1
0,41,84,0
0,25,111,0
0,45,111,0
0,49,67,46
0,40,67,1
0,60,57,8
0,52,57,8
0,58,57,0
0,58,57,0
0,48,107,0
0,43,106,0
0,61,57,0
0,76,57,0
0,35,84,0
0,27,83,0
0,36,60,0
0,42,92,0
0,44,111,0
0,36,107,0
0,73,57,0
0,72,57,0
0,60,57,0
0,47,62,0
0,62,57,4
0,76,57,0
0,68,57,0
0,36,108,0
0,43,112,0
0,64,57,1
0,59,57,0
0,38,76,0
0,32,89,0
0,36,79,0
0,41,57,3
0,49,88,0
0,38,111,0
0,42,111,0
0,31,67,29
0,58,57,3
0,68,57,0
0,67,57,4
0,72,57,0
0,47,107,0
0,50,106,0
0,55,57,11
0,73,57,0
0,76,57,0
0,38,88,0
0,30,83,0
0,46,60,0
0,37,95,0
0,37,111,0
0,45,107,0
0,67,57,0
0,71,57,0
0,72,57,0
0,53,72,0
0,50,88,1
0,72,57,5
0,76,57,0
0,74,57,0
0,42,84,0
0,48,108,0
0,41,112,0
0,62,72,1
0,57,58,0
0,56,57,0
0,56,57,0
0,65,57,0
0,27,59,0
0,39,89,0
0,38,60,0
0,53,42,1
0,53,96,2
0,44,57,7
0,44,92,0
0,34,111,0
0,33,111,0
0,61,66,2
0,39,67,0
