track,note,velocity,time
1,42,115,1200
1,69,55,0
1,69,47,0
1,37,80,0
1,42,80,112
1,69,55,40
1,69,55,141
1,42,60,0
1,42,115,0
1,69,49,625
1,69,55,0
1,37,80,0
1,42,80,915
1,69,47,0
1,69,55,0
1,35,50,0
1,42,50,304
1,35,60,541
1,42,115,764
1,69,55,0
1,69,47,206
1,37,80,0
1,42,80,0
1,69,55,0
1,69,55,1024
1,46,72,0
1,42,115,0
1,69,49,908
1,69,55,1190
1,37,80,708
1,42,80,0
1,69,47,0
1,69,55,0
1,35,50,529
1,42,50,0
1,42,115,1032
1,69,55,436
1,69,47,302
1,37,80,0
1,42,80,1058
1,69,55,987
1,69,55,838
1,42,60,576
1,42,115,0
1,69,49,626
1,69,55,1140
1,42,50,1141
1,37,80,0
1,42,80,995
1,69,47,579
1,69,55,0
1,42,70,142
1,42,115,665
1,69,55,1189
1,69,47,0
1,37,80,148
1,42,80,0
1,69,55,0
1,69,55,1116
1,42,60,38
1,42,115,0
1,69,49,0
1,69,55,967
1,42,50,0
1,37,80,970
1,42,80,307
1,69,47,441
1,69,55,471
1,35,50,0
1,42,70,0
1,42,115,0
1,69,55,911
1,69,47,0
1,42,70,117
1,37,80,0
1,42,80,188
1,69,55,103
1,69,55,538
1,42,60,842
1,42,115,0
1,69,49,659
1,69,55,1193
1,42,70,178
1,37,80,128
1,42,100,584
1,69,47,372
1,69,55,0
1,42,80,0
1,35,60,0
1,42,115,0
1,69,55,0
1,69,47,276
1,37,80,768
1,42,80,0
1,69,55,610
1,69,55,880
1,42,60,647
1,42,115,556
1,69,49,0
1,69,55,0
1,42,50,0
1,37,80,532
1,42,80,0
1,69,47,918
1,69,55,981
1,42,70,322
1,35,60,439
1,42,115,0
1,69,55,638
1,69,47,463
1,42,70,219
1,37,80,0
1,42,80,0
1,69,55,588
1,69,55,0
1,42,60,407
1,42,115,1124
1,69,49,0
1,69,55,0
1,37,80,0
1,42,80,0
1,69,47,74
1,69,55,729
1,42,70,0
1,35,80,0
1,42,100,0
1,69,55,645
1,69,47,0
1,38,90,969
1,42,60,33
1,44,90,0
1,69,55,565
1,69,55,0
1,35,40,0
1,42,100,0
1,35,60,844
1,42,90,687
1,69,49,984
1,69,55,591
1,38,80,925
1,44,80,853
1,69,47,0
1,69,55,1134
1,51,60,793
1,35,80,297
1,49,90,195
1,51,115,293
1,69,55,0
1,69,47,0
1,38,70,0
1,37,70,750
1,42,100,348
1,51,90,1017
1,69,55,229
1,69,55,0
1,51,55,1055
1,38,40,232
1,51,115,773
1,69,49,0
1,69,55,1002
1,51,80,907
1,37,70,0
1,42,100,306
1,51,90,0
1,69,47,376
1,69,55,895
1,51,50,17
1,35,80,0
1,51,115,0
1,69,55,0
1,69,47,215
1,51,70,1004
1,37,70,365
1,42,100,0
1,51,100,0
1,69,55,433
1,69,55,206
1,38,30,263
1,38,40,1199
1,51,115,0
1,69,49,0
1,69,55,0
1,37,70,744
1,42,100,260
1,51,90,0
1,69,47,652
1,69,55,0
1,51,50,0
1,35,80,0
1,51,115,0
1,69,55,553
1,69,47,151
1,37,70,0
1,42,100,109
1,51,90,0
1,69,55,314
1,69,55,0
1,38,40,1107
1,51,55,0
1,51,115,0
1,69,49,0
1,69,55,0
1,46,70,93
1,37,70,0
1,42,100,0
1,51,80,80
1,69,47,0
1,69,55,702
1,51,60,125
1,35,80,0
1,49,90,0
1,69,55,1072
1,38,90,0
1,69,47,0
1,46,90,512
1,69,55,1193
1,48,50,0
1,69,55,0
1,48,90,694
1,69,49,0
1,45,80,0
1,69,55,310
1,46,70,595
1,69,47,0
1,41,60,24
1,41,90,0
1,69,55,173
1,42,115,403
1,69,55,0
1,69,47,664
1,37,80,1106
1,42,80,0
1,69,55,0
1,69,55,412
