track,note,velocity,time
1,65,122,43584
1,75,122,0
1,67,0,160
1,66,0,0
1,51,122,32
1,72,122,0
1,74,0,160
1,69,0,0
1,62,122,32
1,76,122,0
1,62,0,80
1,50,0,0
1,66,122,16
1,80,122,0
1,82,0,80
1,55,0,0
1,66,122,16
1,77,122,0
1,74,0,160
1,56,0,0
1,73,122,32
1,64,122,0
1,83,0,160
1,64,0,0
1,60,122,32
1,67,122,0
1,81,0,80
1,60,0,0
1,62,122,16
1,76,122,0
1,70,0,160
1,65,0,0
1,69,122,32
1,64,122,0
1,82,0,240
1,63,0,0
1,66,122,48
1,73,122,0
1,68,0,160
1,71,0,0
1,62,122,32
1,80,122,0
1,68,0,80
1,62,0,0
1,69,122,16
1,81,122,0
1,71,0,160
1,64,0,0
1,71,122,320
1,71,122,0
1,61,0,240
1,68,0,0
1,62,122,48
1,73,122,0
1,75,0,320
1,65,0,0
1,58,122,160
1,64,122,0
1,80,0,240
1,74,0,0
1,62,122,48
1,63,122,0
1,68,0,320
1,72,0,0
1,62,122,832
1,81,122,0
1,75,0,160
1,57,0,0
1,61,122,32
1,76,122,0
1,63,0,80
1,55,0,0
1,62,122,16
1,75,122,0
1,77,0,80
1,61,0,0
1,69,122,16
1,71,122,0
1,76,0,80
1,52,0,0
1,53,122,16
1,75,122,0
1,70,0,80
1,62,0,0
1,49,122,16
1,71,122,0
1,77,0,80
1,53,0,0
1,54,122,16
1,76,122,0
1,62,0,80
1,45,0,0
1,50,122,16
1,67,122,0
1,62,0,368
1,51,0,0
1,67,122,16
1,60,122,0
1,68,0,240
1,58,0,0
1,57,122,240
1,71,122,0
1,72,0,160
1,50,0,0
1,69,122,32
1,59,122,0
1,76,0,160
1,64,0,0
1,52,122,32
1,84,122,0
1,66,0,80
1,62,0,0
1,60,122,16
1,70,122,0
1,78,0,80
1,54,0,0
1,55,122,16
1,73,122,0
1,72,0,160
1,75,0,0
1,70,122,32
1,80,122,0
1,76,0,160
1,57,0,0
1,73,122,32
1,81,122,0
1,81,0,80
1,73,0,0
1,62,122,16
1,83,122,0
1,77,0,160
1,65,0,0
1,52,122,32
1,80,122,0
1,71,0,240
1,61,0,0
1,64,122,48
1,82,122,0
1,67,0,160
1,54,0,0
1,70,122,32
1,80,122,0
1,82,0,80
1,57,0,0
1,66,122,16
1,71,122,0
1,67,0,160
1,73,0,0
1,56,122,320
1,60,122,0
1,80,0,240
1,55,0,0
1,63,122,48
1,68,122,0
1,66,0,320
1,55,0,0
1,64,122,160
1,66,122,0
1,77,0,240
1,66,0,0
1,71,122,48
1,62,122,0
1,78,0,320
1,56,0,0
1,57,122,832
1,60,122,0
1,76,0,160
1,68,0,0
1,61,122,32
1,63,122,0
1,77,0,80
1,50,0,0
1,56,122,16
1,80,122,0
1,68,0,80
1,58,0,0
1,57,122,16
1,77,122,0
1,60,0,80
1,64,0,0
1,49,122,16
1,73,122,0
1,74,0,80
1,54,0,0
1,64,122,16
1,81,122,0
1,62,0,80
1,54,0,0
1,65,122,16
