track,note,velocity,time
1,63,64,1200
1,67,64,0
1,60,64,1123
1,65,64,0
1,60,64,0
1,56,64,0
1,62,64,0
1,65,64,1004
1,56,64,651
1,68,64,0
1,59,64,766
1,65,64,0
1,62,64,0
1,65,64,262
1,62,64,900
1,67,64,0
1,59,64,892
1,60,64,1005
1,63,64,352
1,55,64,0
1,62,64,1067
1,58,64,426
1,55,64,229
1,62,64,464
1,58,64,1132
1,53,64,891
1,62,64,820
1,58,64,828
1,56,64,0
1,55,64,606
1,58,64,724
1,62,64,0
1,60,64,0
1,58,64,961
1,55,64,0
1,50,64,32
1,57,64,0
1,60,64,0
1,60,64,444
1,50,64,0
1,53,64,0
1,55,64,1193
1,53,64,0
1,50,64,124
1,59,64,0
1,67,60,0
1,63,60,540
1,79,40,0
1,75,60,0
1,72,60,466
1,60,40,0
1,63,40,0
1,68,40,700
1,72,40,406
1,77,50,1032
1,72,40,943
1,68,40,153
1,65,40,1023
1,62,40,1177
1,74,40,0
1,77,50,25
1,80,40,462
1,77,40,0
1,74,40,0
1,68,40,0
1,65,40,0
1,62,40,0
1,79,40,646
1,74,40,0
1,67,40,0
1,65,40,0
1,62,40,0
1,65,40,715
1,77,40,0
1,60,40,353
1,63,40,795
1,67,40,561
1,72,40,541
1,75,40,0
1,74,40,827
1,70,40,501
1,67,40,0
1,62,40,517
1,58,40,0
1,74,40,646
1,70,40,0
1,68,40,0
1,65,40,267
1,58,40,310
1,74,40,0
1,74,40,629
1,70,40,0
1,67,40,398
1,62,40,0
1,58,40,0
1,72,40,360
1,67,40,100
1,63,40,0
1,60,40,192
1,55,40,0
1,69,40,359
1,62,40,0
1,60,40,0
1,57,40,0
1,72,40,369
1,72,40,1118
1,65,40,1177
1,62,40,0
1,60,40,535
1,71,40,1033
1,67,40,493
1,65,40,0
1,62,40,694
1,55,40,1038
1,55,40,0
1,60,40,0
1,63,40,0
1,67,40,228
1,72,40,614
1,72,40,0
1,72,40,0
1,67,40,0
1,63,40,750
1,60,40,0
1,55,40,1132
2,60,60,1200
2,55,60,0
2,63,60,296
2,55,60,1159
2,48,60,0
2,60,60,0
2,63,60,0
2,67,60,1200
2,36,60,952
2,48,60,0
2,63,60,0
2,60,60,0
2,55,60,0
2,72,60,1200
2,67,60,718
2,63,60,943
2,60,60,1046
2,55,60,432
2,72,60,0
2,67,60,389
2,63,60,279
2,60,60,309
2,55,60,635
2,55,50,1200
2,60,50,0
2,63,50,464
2,67,50,0
2,72,50,352
2,72,40,243
2,67,40,0
2,63,40,0
2,60,40,0
2,55,40,0
3,48,100,1200
3,36,100,0
3,34,100,33
3,46,100,623
3,44,100,71
3,32,100,213
3,32,100,0
3,44,100,371
3,34,100,0
3,46,100,0
3,34,100,0
3,46,100,0
3,31,100,570
3,43,100,177
3,31,100,0
3,43,100,0
3,36,100,0
3,48,100,98
3,48,100,970
3,36,64,0
3,34,100,124
3,46,100,879
3,46,100,0
3,34,100,924
3,32,100,0
3,44,100,0
3,32,100,0
3,44,100,100
3,39,100,264
3,51,100,0
3,39,100,231
3,51,100,8
3,42,127,0
3,42,127,325
3,32,127,457
3,44,100,0
3,31,127,0
3,43,100,0
3,31,127,498
3,48,100,374
3,36,127,1013
3,34,127,0
3,46,100,0
3,32,127,922
3,44,80,256
3,44,80,0
3,32,127,409
3,34,127,0
3,46,100,626
3,34,127,0
3,46,100,0
3,47,100,0
3,35,127,695
3,31,127,194
3,43,100,1080
3,48,100,1200
3,36,127,521
3,48,100,833
3,36,127,0
3,46,100,714
3,34,127,0
3,34,127,0
3,46,100,1136
3,32,127,742
3,44,100,0
3,32,127,0
3,44,100,0
3,39,100,1092
3,51,100,607
3,39,100,534
3,51,127,943
3,42,100,1159
3,43,100,521
3,46,100,977
3,51,100,0
3,42,127,186
3,30,127,0
3,30,127,75
3,44,100,0
3,32,127,0
3,31,127,0
3,43,100,0
3,36,127,0
3,48,100,297
3,36,127,984
3,48,100,25
3,36,127,0
3,48,100,0
3,36,127,0
3,48,100,1072
3,48,100,575
3,36,100,948
3,34,100,695
3,46,100,87
3,44,100,520
3,32,100,723
3,32,100,409
3,44,100,0
3,34,100,1101
3,46,100,788
3,34,100,0
3,46,100,0
3,31,100,0
3,43,100,0
3,31,100,0
3,43,100,0
3,24,127,0
3,36,100,0
3,48,100,728
3,34,127,828
3,22,127,0
3,46,100,0
3,34,100,0
3,46,100,0
3,32,100,702
3,44,100,0
3,32,100,0
3,44,100,904
3,32,100,0
3,44,100,538
3,39,100,823
3,51,100,312
3,39,100,0
3,43,100,214
3,41,100,897
3,39,100,223
3,43,100,0
3,46,100,831
3,51,100,529
3,42,100,1200
3,30,127,438
3,42,100,0
3,32,127,0
