track,note,velocity,time
3,82,121,3740
3,75,100,96
3,76,0,9
3,80,115,87
3,67,0,14
3,69,118,81
3,69,0,8
3,86,104,183
3,73,0,4
3,76,0,203
3,62,117,82
3,61,88,97
3,64,0,14
3,80,104,82
3,68,0,15
3,66,108,81
3,76,0,10
3,81,102,182
3,81,0,19
3,67,0,128
3,68,104,285
3,74,0,48
3,78,97,0
3,81,0,96
3,80,76,0
3,60,0,71
3,60,84,24
3,74,0,726
3,63,120,426
3,56,86,96
3,65,0,11
3,75,100,85
3,61,0,18
3,68,106,78
3,67,0,12
3,81,102,180
3,77,0,15
3,87,0,194
3,79,110,79
3,73,67,96
3,83,0,6
3,61,94,90
3,67,0,25
3,69,94,72
3,68,0,17
3,75,104,174
3,63,0,7
3,82,0,186
3,85,103,191
3,70,0,96
3,72,102,0
3,69,0,96
3,88,94,1
3,87,0,133
3,71,82,11
3,76,0,48
3,83,88,0
3,77,0,513
3,63,115,447
3,72,0,93
3,78,112,5
3,71,110,136
3,73,0,11
3,81,117,114
3,88,0,12
3,78,108,110
3,69,0,2
3,69,0,220
3,70,88,60
3,81,108,91
3,68,0,7
3,77,108,135
3,89,0,8
3,66,114,128
3,78,0,13
3,81,102,94
3,65,0,6
3,72,0,210
3,80,122,176
3,88,88,95
3,71,0,11
3,78,106,86
3,83,0,24
3,85,92,72
3,66,0,13
3,79,112,84
3,86,0,20
3,65,0,68
3,75,102,7
3,71,104,97
3,73,0,23
3,68,0,69
3,80,106,4
3,72,0,600
3,82,114,167
3,72,117,94
3,80,0,26
3,76,0,99
3,82,102,5
3,66,0,121
3,73,108,7
3,71,110,130
3,66,0,1
3,74,0,207
3,78,119,77
3,74,114,102
3,82,0,7
3,71,110,128
3,86,0,6
3,85,106,114
3,77,0,7
3,74,112,111
3,76,0,6
3,80,0,281
3,71,120,106
3,71,86,93
3,73,0,13
3,76,115,84
3,69,0,16
3,78,98,79
3,69,0,9
3,69,0,81
3,80,116,6
3,69,82,97
3,75,0,60
3,74,0,97
3,83,106,131
3,66,88,96
3,82,0,11
3,80,104,85
3,70,0,6
3,66,0,30
3,80,112,60
3,63,114,191
3,76,0,7
3,79,0,200
3,82,117,82
3,72,98,96
3,66,0,19
3,74,104,77
3,67,0,24
3,85,104,71
3,69,0,13
3,80,100,179
3,72,0,8
3,68,0,200
3,63,114,80
3,59,73,96
3,61,0,8
3,70,104,88
3,63,0,15
3,67,106,81
3,78,0,20
3,72,96,172
3,80,0,21
3,67,0,127
3,61,119,236
3,70,110,96
3,70,0,11
3,77,96,85
3,63,0,6
3,79,0,27
3,59,94,63
3,66,0,425
3,82,116,727
3,68,92,96
3,77,0,2
3,77,112,94
3,72,0,13
3,76,0,59
3,67,108,24
3,66,104,193
3,84,0,21
3,82,0,141
3,59,104,30
3,71,0,95
3,81,102,0
3,71,90,96
3,63,0,6
3,68,106,90
3,62,0,19
3,71,108,77
3,80,0,16
3,82,110,177
3,79,0,4
3,75,0,207
3,83,117,268
3,88,0,170
3,79,116,22
3,80,117,96
3,70,0,14
3,78,0,121
3,66,110,57
3,76,92,145
3,72,0,11
3,74,96,37
3,70,0,11
3,71,0,85
3,68,87,0
3,69,0,237
3,75,114,242
3,70,112,90
3,79,0,17
3,84,0,118
3,72,114,2
3,70,116,127
3,76,0,12
3,84,104,115
3,85,0,3
3,76,0,192
3,81,114,93
3,74,110,93
3,80,0,8
3,85,110,131
3,88,0,10
3,72,108,126
3,80,0,13
3,72,106,94
3,79,0,7
3,84,0,203
3,66,122,178
3,77,98,96
3,67,0,21
3,70,110,76
3,81,0,18
3,68,102,77
3,69,0,12
3,75,116,85
3,67,0,23
3,77,0,71
3,73,104,1
3,62,106,97
3,73,0,19
3,72,0,72
3,82,106,5
3,69,0,446
3,83,115,320
3,83,115,98
3,68,0,23
3,72,104,109
3,68,0,6
3,82,0,131
3,70,96,2
3,70,92,117
3,80,0,3
3,78,0,61
3,74,120,28
3,75,0,144
3,71,117,33
3,83,0,195
3,74,96,11
3,76,0,193
3,68,111,0
3,71,0,48
3,63,115,0
