track,note,velocity,time
0,77,68,1504
0,72,100,0
0,65,84,0
0,72,65,0
0,41,121,0
0,35,68,0
0,42,55,0
0,77,125,16
0,72,121,0
0,72,73,0
0,42,68,0
0,65,49,0
0,39,74,0
0,51,109,48
0,56,106,0
0,41,56,0
0,35,76,0
0,40,75,0
0,42,21,0
0,53,77,16
0,51,109,16
0,34,59,16
0,42,51,0
0,48,71,16
0,72,71,16
0,77,83,0
0,46,61,0
0,34,104,0
0,35,86,0
0,42,30,0
0,42,56,64
0,72,41,32
0,44,76,0
0,77,82,16
0,35,74,48
0,40,40,0
0,42,35,0
0,34,81,112
0,42,62,0
0,60,100,16
0,36,69,16
0,35,111,0
0,42,77,0
0,72,33,0
0,77,59,0
0,42,56,112
0,77,110,48
0,72,85,0
0,53,82,0
0,56,49,0
0,34,94,0
0,36,63,16
0,35,83,0
0,40,63,0
0,42,74,0
0,63,51,16
0,65,93,48
0,37,100,0
0,42,21,0
0,68,95,48
0,37,59,0
0,35,109,0
0,42,55,0
0,63,53,0
0,68,95,48
0,42,50,16
0,68,97,0
0,65,102,48
0,65,80,32
0,68,99,16
0,35,78,0
0,40,97,0
0,42,26,0
0,70,107,0
0,41,125,16
0,42,49,0
0,72,80,0
0,77,110,0
0,65,54,16
0,72,54,0
0,41,68,0
0,35,85,0
0,42,45,0
0,72,65,64
0,77,62,0
0,68,109,0
0,72,73,16
0,65,106,0
0,72,50,0
0,42,46,0
0,39,122,16
0,51,57,32
0,56,64,0
0,41,67,0
0,35,92,0
0,40,86,0
0,42,58,0
0,53,41,0
0,51,90,48
0,36,117,0
0,42,46,0
0,48,66,32
0,34,62,0
0,77,82,32
0,72,64,0
0,46,53,16
0,35,75,0
0,42,83,0
0,42,35,96
0,72,70,0
0,44,86,0
0,77,82,16
0,35,62,32
0,40,84,0
0,42,70,0
0,44,50,32
0,36,113,16
0,42,79,0
0,60,108,16
0,77,102,32
0,72,29,0
0,36,76,0
0,80,77,0
0,68,57,0
0,35,75,0
0,42,60,0
0,82,57,32
0,70,56,0
0,42,58,0
0,53,106,0
0,77,111,0
0,56,104,0
0,72,76,16
0,34,111,0
0,36,88,48
0,79,70,0
0,67,80,0
0,35,103,0
0,40,90,0
0,42,75,0
