track,note,velocity,time
1,51,127,821
1,51,0,556
1,46,127,0
1,46,0,0
1,51,127,0
1,51,0,0
1,53,127,0
1,53,0,0
1,54,127,0
1,54,0,0
1,53,127,219
1,53,0,0
1,51,127,0
1,51,0,0
1,46,127,789
1,46,0,0
1,47,127,284
1,47,0,1200
1,51,127,998
1,51,0,0
1,46,127,301
1,46,0,0
1,53,127,225
1,53,0,60
1,51,127,1153
1,51,0,0
1,46,127,0
1,46,0,0
1,51,127,0
1,51,0,596
1,53,127,0
1,53,0,0
1,54,127,403
1,54,0,347
1,53,127,654
1,53,0,747
1,51,127,344
1,51,0,813
1,58,127,935
1,58,0,0
1,59,127,602
1,59,0,309
1,59,127,0
1,59,0,797
1,58,127,0
1,58,0,0
1,53,127,0
1,53,0,81
1,51,127,494
1,51,0,0
1,46,127,0
1,46,0,0
1,51,127,1114
1,51,0,0
1,53,127,1090
1,53,0,870
1,54,127,745
1,54,0,0
1,53,127,332
1,53,0,492
1,51,127,0
1,51,0,666
1,46,127,0
1,46,0,850
1,47,127,0
1,47,0,0
1,51,127,412
1,51,0,141
1,46,127,847
1,46,0,944
1,53,127,604
1,53,0,1179
1,51,127,148
1,51,0,0
1,46,127,0
1,46,0,618
1,51,127,182
1,51,0,391
1,53,127,0
1,53,0,590
1,54,127,869
1,54,0,0
1,53,127,0
1,53,0,0
1,51,127,0
1,51,0,0
1,58,127,474
1,58,0,0
1,59,127,1148
1,59,0,0
1,59,127,441
1,59,0,0
1,58,127,464
1,58,0,0
1,53,127,393
1,53,0,992
1,51,127,0
1,51,0,678
1,46,127,0
1,46,0,0
1,51,127,714
1,51,0,0
1,53,127,0
1,53,0,143
1,54,127,0
1,54,0,32
1,53,127,1125
1,53,0,38
1,51,127,165
1,51,0,0
1,46,127,648
1,46,0,0
1,47,127,0
1,47,0,0
1,51,127,0
1,51,0,0
1,46,127,827
1,46,0,0
1,53,127,251
1,53,0,0
1,51,127,1070
1,51,0,0
1,46,127,1060
1,46,0,0
1,51,127,0
1,51,0,0
1,53,127,768
1,53,0,481
1,54,127,604
1,54,0,421
1,53,127,0
1,53,0,0
1,51,127,752
1,51,0,334
1,58,127,983
1,58,0,0
1,59,127,494
1,59,0,0
1,59,127,0
1,59,0,945
1,58,127,336
1,58,0,0
1,53,127,0
1,53,0,533
1,51,127,465
1,51,0,0
1,46,127,615
1,46,0,576
1,51,127,914
1,51,0,312
1,53,127,0
1,53,0,276
1,54,127,523
1,54,0,0
1,53,127,1110
1,53,0,0
1,51,127,216
1,51,0,859
1,46,127,0
1,46,0,0
1,47,127,0
1,47,0,571
1,51,127,86
1,51,0,1200
1,46,127,1111
1,46,0,0
1,53,127,1061
1,53,0,1186
1,51,127,60
1,51,0,1047
1,46,127,1112
1,46,0,0
1,51,127,0
1,51,0,0
1,53,127,1200
1,53,0,0
1,54,127,826
1,54,0,682
1,53,127,0
1,53,0,0
1,51,127,0
1,51,0,543
1,58,127,0
1,58,0,280
1,59,127,35
1,59,0,0
1,59,127,27
1,59,0,0
1,58,127,0
1,58,0,680
1,53,127,0
1,53,0,0
1,51,127,0
1,51,0,304
1,46,127,0
1,46,0,0
1,51,127,1112
1,51,0,0
1,53,127,499
1,53,0,0
1,54,127,0
1,54,0,882
1,53,127,771
1,53,0,0
1,51,127,1195
1,51,0,575
1,46,127,0
1,46,0,213
1,47,127,0
1,47,0,0
1,51,127,0
1,51,0,802
1,46,127,735
1,46,0,0
1,53,127,0
1,53,0,382
1,51,127,688
1,51,0,222
1,46,127,0
1,46,0,833
1,51,127,877
1,51,0,0
1,53,127,1139
1,53,0,1043
1,54,127,0
1,54,0,187
1,53,127,0
1,53,0,478
1,51,127,558
1,51,0,0
1,58,127,0
1,58,0,0
1,59,127,0
1,59,0,0
1,59,127,530
1,59,0,0
1,58,127,1185
1,58,0,200
1,53,127,0
1,53,0,0
1,51,127,1069
1,51,0,0
1,46,127,962
1,46,0,0
1,51,127,1200
1,51,0,181
1,53,127,1024
1,53,0,0
1,54,127,905
1,54,0,0
1,53,127,0
1,53,0,898
1,51,127,0
1,51,0,0
1,46,127,0
1,46,0,87
1,47,127,19
1,47,0,21
1,51,127,0
1,51,0,0
1,46,127,140
1,46,0,1103
1,53,127,0
1,53,0,1145
1,51,127,0
1,51,0,0
1,46,127,988
1,46,0,436
1,51,127,917
1,51,0,0
1,53,127,0
1,53,0,163
1,54,127,231
1,54,0,0
1,53,127,938
1,53,0,0
1,51,127,947
1,51,0,766
1,58,127,521
1,58,0,1034
1,59,127,408
1,59,0,1184
1,59,127,430
1,59,0,194
1,58,127,0
1,58,0,138
1,53,127,963
1,53,0,1099
1,51,127,0
1,51,0,355
1,46,127,877
1,46,0,387
1,51,127,0
1,51,0,0
1,53,127,0
1,53,0,918
1,54,127,238
1,54,0,621
1,53,127,906
1,53,0,788
1,51,127,0
1,51,0,965
1,46,127,970
1,46,0,0
1,47,127,691
1,47,0,745
1,51,127,1030
1,51,0,589
1,46,127,877
1,46,0,0
1,53,127,967
1,53,0,202
1,51,127,1072
1,51,0,0
1,46,127,0
1,46,0,192
1,51,127,0
1,51,0,0
1,53,127,0
1,53,0,929
1,54,127,716
1,54,0,751
1,53,127,0
1,53,0,352
1,51,127,0
1,51,0,0
1,58,127,223
1,58,0,0
1,59,127,317
1,59,0,0
1,59,127,1076
1,59,0,927
1,58,127,76
1,58,0,1164
1,53,127,1200
1,53,0,970
1,51,127,0
1,51,0,0
1,46,127,1139
1,46,0,0
1,51,127,0
1,51,0,0
1,53,127,0
1,53,0,0
1,54,127,89
1,54,0,492
1,53,127,0
1,53,0,1097
1,51,127,611
1,51,0,0
1,46,127,0
1,46,0,224
1,47,127,280
1,47,0,973
1,51,127,963
1,51,0,1153
