track,note,velocity,time
1,51,122,3070
1,48,0,384
1,97,54,28814
1,113,0,16
1,101,56,32
1,104,0,16
1,103,56,32
1,97,0,16
1,104,58,32
1,98,0,16
1,101,58,32
1,109,0,16
1,107,60,32
1,106,0,16
1,108,60,32
1,110,0,16
1,105,62,32
1,94,0,16
1,96,62,32
1,99,0,16
1,98,64,32
1,98,0,16
1,97,64,32
1,111,0,16
1,115,66,32
1,111,0,16
1,97,66,32
1,113,0,16
1,110,68,32
1,97,0,16
1,97,68,32
1,102,0,16
1,111,70,32
1,99,0,16
1,103,70,32
1,105,0,16
1,110,72,32
1,94,0,16
1,104,72,32
1,107,0,16
1,115,74,32
1,107,0,16
1,99,74,32
1,97,0,16
1,114,76,32
1,94,0,16
1,113,76,32
1,95,0,16
1,101,78,32
1,107,0,16
1,96,78,32
1,95,0,16
1,101,80,32
1,111,0,16
1,113,80,32
1,105,0,16
1,114,82,32
1,106,0,16
1,108,82,32
1,114,0,16
1,107,84,32
1,103,0,16
1,100,84,32
1,107,0,16
1,116,84,32
1,109,0,16
1,59,84,32
1,56,0,16
1,99,54,29168
1,97,0,16
1,95,56,32
1,100,0,16
1,98,56,32
1,98,0,16
1,98,58,32
1,111,0,16
1,104,58,32
1,116,0,16
1,97,60,32
1,115,0,16
1,101,60,32
1,98,0,16
1,96,62,32
1,101,0,16
1,94,62,32
1,96,0,16
1,113,64,32
1,96,0,16
1,105,64,32
1,96,0,16
1,105,66,32
1,107,0,16
1,100,66,32
1,99,0,16
1,101,68,32
1,109,0,16
1,104,68,32
1,107,0,16
1,100,70,32
1,103,0,16
1,114,70,32
1,101,0,16
1,104,72,32
1,105,0,16
1,112,72,32
1,102,0,16
1,104,74,32
1,115,0,16
1,94,74,32
1,97,0,16
1,110,76,32
1,103,0,16
1,95,76,32
1,108,0,16
1,106,78,32
1,95,0,16
1,107,78,32
1,101,0,16
1,106,80,32
1,108,0,16
1,103,80,32
1,116,0,16
1,109,82,32
1,110,0,16
1,103,82,32
1,100,0,16
1,96,84,32
1,95,0,16
1,116,84,32
1,95,0,16
1,94,84,32
1,96,0,16
1,39,84,32
1,42,0,16
1,41,92,2672
1,39,0,16
1,51,92,80
1,39,0,16
1,53,90,80
1,42,0,16
1,38,92,2576
1,33,0,16
1,45,92,80
1,44,0,16
1,34,92,80
1,44,0,16
1,52,94,80
1,49,0,16
1,40,92,68
1,34,0,28
1,39,92,72
1,54,0,24
1,50,92,80
1,43,0,16
1,47,84,80
1,53,0,16
1,50,92,2672
1,43,0,16
1,41,92,80
1,36,0,16
1,50,90,80
1,45,0,16
1,94,54,1712
1,100,0,16
1,111,56,32
1,104,0,16
1,97,56,32
1,99,0,16
1,99,58,32
1,100,0,16
1,108,58,32
1,112,0,16
1,106,60,32
1,97,0,16
1,101,60,32
1,99,0,16
1,96,62,32
1,104,0,16
1,104,62,32
1,94,0,16
1,99,64,32
1,96,0,16
1,113,64,32
1,99,0,16
1,104,66,32
1,114,0,16
1,105,66,32
1,113,0,16
1,105,68,32
1,99,0,16
1,108,68,32
1,104,0,16
1,108,70,32
1,109,0,16
1,97,70,32
1,104,0,16
1,101,72,32
1,105,0,16
1,107,72,32
1,114,0,16
1,97,74,32
1,101,0,16
1,109,74,32
1,101,0,16
1,115,76,32
1,107,0,16
1,94,76,32
1,105,0,16
1,113,78,32
1,106,0,16
1,100,78,32
1,101,0,16
1,112,80,32
1,102,0,16
1,115,80,32
1,94,0,16
1,100,82,32
1,116,0,16
1,108,82,32
1,109,0,16
1,109,84,32
1,114,0,16
1,109,84,32
1,94,0,16
1,102,84,32
1,99,0,16
1,28,90,32
1,53,84,0
1,47,0,16
1,36,0,0
1,48,84,368
1,42,0,16
1,36,84,368
1,41,0,16
1,38,84,368
1,33,0,16
1,43,92,176
1,45,0,16
1,45,88,176
1,46,84,0
1,48,0,16
1,30,0,0
1,39,84,368
1,51,0,16
1,52,84,368
1,49,0,16
1,49,84,368
1,32,0,16
1,46,92,176
1,38,0,16
1,33,90,176
1,48,84,0
1,52,0,16
1,47,0,0
1,35,84,368
1,53,0,16
1,31,84,368
1,44,0,16
1,48,84,368
1,38,0,16
1,47,92,176
1,46,0,16
1,42,88,176
1,36,84,0
1,47,0,16
1,35,0,0
1,34,84,368
1,51,0,16
1,53,84,356
1,38,0,28
1,46,84,368
1,34,0,16
1,47,92,176
1,31,0,16
1,41,90,176
1,51,84,0
1,32,0,16
1,31,0,0
1,40,84,368
1,36,0,16
1,51,84,368
1,48,0,16
1,31,84,368
1,32,0,16
1,43,92,176
1,28,0,16
1,47,88,176
1,41,84,0
1,47,0,16
1,44,0,0
1,45,84,368
1,49,0,16
1,51,84,368
1,48,0,16
1,33,84,368
1,44,0,16
1,37,92,176
1,47,0,16
1,38,84,176
1,36,84,0
1,53,0,16
1,28,0,0
1,33,84,368
1,45,0,16
1,34,84,368
1,40,0,16
1,50,84,368
1,44,0,16
1,40,92,176
1,49,0,16
1,31,84,176
1,35,84,0
1,47,0,16
1,25,0,0
1,45,84,368
1,39,0,16
1,48,92,368
1,41,84,0
1,33,0,16
1,44,0,0
1,44,92,80
1,33,0,16
1,34,92,176
1,44,0,16
1,28,92,80
1,43,84,0
1,35,0,16
1,32,0,0
1,43,92,32
1,47,0,16
1,27,92,32
1,27,0,16
1,28,92,32
1,33,0,16
1,36,92,32
1,34,0,16
1,29,92,32
1,44,0,16
1,48,92,32
1,47,0,16
1,34,84,80
1,41,0,16
1,49,84,176
1,49,92,0
1,31,0,16
1,46,0,0
