track,note,velocity,time
1,64,105,194
1,64,60,5472
1,76,64,0
1,79,73,0
1,86,82,188
1,51,56,1
1,81,82,176
1,49,56,1
1,87,64,0
1,54,56,1
1,86,73,14
1,87,73,0
1,59,73,1
1,88,73,177
1,53,56,4
1,78,64,184
1,47,52,0
1,63,56,35
1,56,56,2
1,68,73,0
1,78,56,7
1,63,73,1
1,46,60,1
1,53,64,14
1,76,73,3
1,65,73,0
1,71,91,10
1,74,91,1
1,61,91,0
1,49,73,1
1,76,91,2
1,68,91,0
1,73,64,13
1,64,73,1
1,71,82,0
1,54,82,1
1,70,82,1
1,71,73,1
1,88,73,4
1,57,91,1
1,70,82,0
1,56,64,1
1,77,82,0
1,69,82,1
1,84,73,12
1,72,73,0
1,73,82,1
1,59,82,4
1,74,82,0
1,87,73,1
1,92,64,0
1,63,82,0
1,77,64,1
1,58,73,2
1,75,91,1
1,74,82,0
1,78,64,1
1,68,82,1
1,66,73,2
1,63,82,3
1,61,82,1
1,83,73,0
1,73,73,8
1,92,82,2
1,78,82,0
1,49,64,0
1,55,82,10
1,79,73,1
1,86,91,0
1,70,64,1
1,76,82,6
1,95,91,0
1,69,82,0
1,90,73,0
1,85,82,1
1,64,73,2
1,89,64,0
1,54,60,1
1,91,73,5
1,56,73,2
1,88,73,0
1,65,64,1
1,68,64,1
1,86,64,0
1,51,64,0
1,73,75,92
1,72,66,189
1,66,75,193
1,67,75,188
1,54,57,5
1,78,66,50
1,58,66,141
1,67,66,180
1,64,66,189
1,80,75,0
1,75,66,189
1,69,75,193
1,57,75,188
1,57,57,5
1,63,66,50
1,56,66,141
1,69,66,180
1,74,66,189
1,63,60,0
1,84,64,0
1,76,73,0
1,73,82,188
1,45,56,1
1,80,82,176
1,56,56,1
1,85,64,0
1,41,56,1
1,76,73,14
1,90,73,0
1,49,73,1
1,70,73,177
1,49,56,4
1,71,64,184
1,54,52,0
1,78,56,35
1,59,56,2
1,84,73,0
1,65,56,7
1,72,73,1
1,39,60,1
1,59,64,14
1,78,73,3
1,76,73,0
1,88,91,10
1,85,91,1
1,74,91,0
1,51,73,1
1,75,91,2
1,82,91,0
1,81,64,13
1,74,73,1
1,83,82,0
1,67,82,1
1,80,82,1
1,80,73,1
1,74,91,1
1,83,91,1
1,56,91,0
1,51,73,1
1,89,91,2
1,75,91,0
1,76,64,13
1,56,73,1
1,77,82,0
1,66,82,1
1,66,82,1
1,71,73,1
1,83,91,1
1,67,91,1
1,64,91,0
1,63,73,1
1,81,91,2
1,80,91,0
1,74,64,13
1,75,73,1
1,77,82,0
1,60,82,1
1,77,82,1
1,83,73,1
1,82,91,1
1,82,91,1
1,58,91,0
1,58,73,1
1,75,91,2
1,82,91,0
1,74,64,13
1,70,73,1
1,83,82,0
1,50,82,1
1,73,82,1
1,81,73,1
1,81,91,1
1,64,91,1
1,54,91,0
1,64,73,1
1,79,91,2
1,81,91,0
1,71,64,13
1,66,73,1
1,69,82,0
1,62,82,1
1,83,82,1
1,72,73,1
1,59,64,0
1,86,82,0
1,76,82,0
1,74,73,0
1,53,82,10
1,81,73,1
1,76,91,0
1,68,64,1
1,83,82,6
1,93,91,0
1,66,82,0
1,72,73,0
1,61,64,8
1,72,82,0
1,89,82,0
1,78,73,0
1,70,82,10
1,72,73,1
1,80,91,0
1,73,64,1
1,65,82,6
1,86,91,0
1,71,82,0
1,90,73,0
1,75,91,9
1,66,91,1
1,64,91,0
1,56,73,1
1,83,91,2
1,71,91,0
1,88,64,13
