track,note,velocity,time
3,65,79,4389
3,65,35,28
3,65,98,16
3,67,98,66
3,65,21,11
3,69,68,42
3,67,21,15
3,74,94,109
3,69,21,1
3,72,49,51
3,74,30,15
3,74,85,110
3,72,21,9
3,72,82,281
3,74,21,3
3,74,70,2
3,74,21,8
3,72,21,18
3,72,72,28
3,76,80,64
3,72,21,3
3,72,41,121
3,76,21,14
3,72,21,28
3,72,83,16
3,69,69,230
3,72,26,11
3,74,89,53
3,69,21,8
3,72,74,55
3,74,21,23
3,72,21,275
3,72,95,69
3,72,21,49
3,77,61,8
3,77,21,30
3,77,49,24
3,76,83,58
3,77,21,14
3,76,21,19
3,76,79,20
3,72,74,58
3,76,21,21
3,72,21,81
3,72,36,10
3,69,58,71
3,72,21,6
3,72,70,64
3,69,33,3
3,69,74,65
3,72,21,13
3,69,21,181
3,69,68,53
3,72,57,53
3,69,21,11
3,72,21,103
3,74,92,1
3,72,79,118
3,74,21,4
3,72,21,78
3,72,97,24
3,69,45,66
3,72,21,27
3,72,45,108
3,72,21,15
3,67,96,47
3,67,21,22
3,67,42,42
3,69,21,23
3,72,94,248
3,67,21,24
3,74,96,33
3,72,21,11
3,77,46,66
3,74,21,17
3,77,34,20
3,77,73,23
3,77,21,208
3,74,59,103
3,72,40,113
3,74,21,3
3,72,21,26
3,72,46,25
3,72,21,39
3,72,35,15
3,69,61,65
3,72,28,16
3,67,78,101
3,69,21,17
3,72,35,47
3,67,34,10
3,74,61,44
3,72,26,14
3,77,44,47
3,74,21,4
3,77,32,75
3,77,41,44
3,74,89,103
3,77,21,10
3,74,21,6
3,74,36,13
3,72,89,54
3,74,21,12
3,69,47,46
3,72,34,18
3,74,43,39
3,69,21,15
3,72,81,120
3,74,26,15
3,74,33,66
3,72,31,20
3,76,35,254
3,74,21,17
3,76,21,46
3,77,56,0
3,77,21,42
3,77,79,16
3,77,21,284
3,74,62,1
3,72,83,118
3,74,21,16
3,77,74,116
3,72,21,1
3,72,39,60
3,77,32,11
3,69,34,104
3,72,21,3
3,69,21,126
3,72,58,145
3,72,21,31
3,72,78,21
3,72,21,29
3,72,30,23
3,72,22,25
3,72,87,26
