track,note,velocity,time
1,73,44,731
1,69,74,1
1,73,42,74
1,69,51,0
1,66,21,1
1,73,78,84
1,69,65,0
1,73,71,86
1,66,90,0
1,69,68,1
1,73,66,91
1,69,79,0
1,66,77,0
1,73,37,79
1,66,67,0
1,69,53,1
1,73,23,80
1,66,48,1
1,69,89,1
1,73,54,88
1,66,59,0
1,69,88,0
1,69,51,86
1,74,70,0
1,66,32,0
1,69,78,78
1,66,88,0
1,74,88,0
1,74,98,80
1,66,36,1
1,69,49,0
1,74,45,75
1,66,87,0
1,69,69,0
1,73,43,77
1,64,37,1
1,69,85,0
1,69,89,84
1,73,59,1
1,64,84,0
1,66,93,84
1,69,90,1
1,74,67,0
1,66,33,69
1,69,48,0
1,74,64,0
1,73,97,71
1,66,36,0
1,69,75,0
1,66,37,70
1,73,71,0
1,69,52,0
1,73,99,78
1,69,48,0
1,66,68,1
1,66,83,79
1,73,89,0
1,69,65,0
1,66,70,81
1,73,76,2
1,69,70,0
1,73,51,85
1,66,99,0
1,69,63,0
1,68,42,86
1,66,38,2
1,73,86,0
1,69,53,81
1,73,104,0
1,66,64,0
1,74,34,87
1,66,64,1
1,69,32,1
1,69,70,72
1,74,50,0
1,66,104,0
1,66,93,81
1,74,61,0
1,69,91,0
1,66,46,78
1,74,88,0
1,69,39,0
1,73,50,81
1,66,28,0
1,69,98,0
1,66,59,57
1,73,56,0
1,69,96,2
1,68,66,64
1,71,44,0
1,64,59,0
1,68,55,48
1,71,40,0
1,64,61,0
1,66,27,64
1,69,75,0
1,73,39,0
1,73,74,81
1,69,66,0
1,66,32,0
1,66,38,90
1,69,62,0
1,73,78,0
1,73,81,84
1,69,57,0
1,66,39,0
1,66,53,90
1,74,38,0
1,69,28,1
1,74,37,79
1,69,73,0
1,66,31,0
1,69,85,82
1,74,65,0
1,66,84,0
1,73,94,82
1,66,58,1
1,69,43,0
1,73,72,82
1,64,45,1
1,69,104,0
1,73,84,84
1,69,88,0
1,73,31,82
1,68,79,0
1,68,96,89
1,73,73,0
1,64,60,0
1,73,62,82
1,69,86,0
1,66,44,0
1,73,43,84
1,66,53,0
1,69,95,0
1,69,56,90
1,66,27,1
1,73,58,0
1,73,49,80
1,66,91,0
1,69,53,0
1,66,50,86
1,73,49,0
1,69,90,0
1,73,71,89
1,66,44,0
1,69,24,0
1,73,48,82
1,66,74,1
1,69,32,0
1,73,85,81
1,66,34,0
1,69,75,0
1,66,92,90
1,74,35,0
1,69,21,1
1,69,110,85
1,66,71,0
1,74,95,0
1,74,61,82
1,69,48,0
1,64,43,1
1,73,45,82
1,69,98,0
1,64,37,0
1,73,76,77
1,69,72,1
1,64,21,0
1,73,39,76
1,64,73,0
1,68,101,79
1,71,29,0
1,64,61,0
1,68,103,83
1,71,91,1
1,64,56,0
1,73,30,84
1,69,31,1
1,66,22,0
1,73,105,85
1,66,32,0
1,69,62,0
1,73,71,89
1,66,60,0
1,73,81,89
1,66,43,0
1,69,52,0
1,73,84,89
1,66,27,0
1,69,67,2
1,73,75,76
1,66,74,0
1,69,98,1
1,73,89,76
1,66,42,0
1,70,89,82
1,73,94,0
1,66,51,0
1,68,80,0
1,66,60,86
1,69,73,0
1,74,38,0
1,74,83,79
1,66,68,0
1,69,50,0
1,66,70,74
1,69,73,1
1,74,78,0
1,73,66,85
1,64,89,1
1,69,77,0
1,73,91,85
1,69,71,1
1,64,39,1
1,73,98,78
1,69,70,0
1,64,55,0
1,68,96,82
1,64,61,1
1,71,28,1
1,68,54,80
1,71,45,0
1,64,100,1
1,73,88,80
1,66,76,1
1,69,46,0
1,73,57,81
1,66,39,0
1,69,76,1
1,66,56,87
1,69,59,0
1,73,77,0
1,73,78,82
1,66,58,0
1,69,80,0
1,73,72,90
1,69,65,0
1,66,56,1
1,73,76,85
1,66,109,0
1,69,46,0
1,73,83,82
1,66,58,0
1,69,80,0
1,73,98,81
1,66,89,0
1,69,58,1
1,74,59,79
1,66,41,0
1,69,70,1
1,66,48,82
1,74,38,0
1,69,89,0
1,66,77,76
1,74,56,0
1,69,47,0
1,69,63,82
1,73,94,0
1,64,66,1
1,73,30,76
1,64,81,1
1,69,80,0
1,73,77,81
1,64,57,0
1,69,55,0
1,68,101,80
1,64,40,1
1,71,69,0
1,68,113,82
1,71,51,0
1,64,62,0
1,73,99,82
1,66,30,0
1,69,67,0
1,73,70,81
1,66,83,0
1,69,42,0
1,73,49,90
1,69,84,0
1,66,74,1
1,73,43,85
1,66,103,0
1,69,102,0
1,66,24,83
1,73,84,0
1,69,77,0
1,73,95,85
1,66,55,0
1,69,56,1
1,66,77,77
1,73,82,0
1,69,37,1
1,73,44,81
1,69,105,0
1,66,60,0
1,74,63,87
1,69,48,0
1,66,52,0
1,69,66,81
1,66,74,0
1,74,86,0
1,74,58,89
1,69,24,0
1,64,34,1
1,73,107,82
1,64,37,0
1,69,47,0
1,73,63,81
1,64,84,2
1,69,89,0
1,73,58,80
1,64,102,4
1,69,38,0
1,68,74,277
1,73,90,0
1,76,61,0
1,73,74,86
1,68,97,0
1,76,36,0
1,68,59,82
1,76,36,0
1,73,33,0
1,73,72,79
1,68,50,0
1,76,99,0
1,73,29,83
1,68,21,0
1,76,84,0
1,76,70,89
1,73,37,0
1,68,35,0
1,68,94,89
1,73,64,0
1,76,56,0
1,68,42,64
1,76,61,0
1,73,66,0
1,71,71,78
1,66,97,1
1,74,73,0
1,71,96,84
1,74,73,0
1,66,75,0
1,71,55,86
1,66,51,1
1,74,65,0
1,71,70,89
1,74,92,1
1,66,25,0
1,66,34,86
1,74,63,0
1,71,91,0
1,71,98,79
1,74,29,0
1,74,75,82
1,71,78,0
1,66,86,0
1,71,42,31
1,74,80,0
1,73,86,76
1,68,76,0
1,76,65,0
1,68,39,79
1,76,57,0
1,73,80,0
1,73,62,82
1,68,69,1
1,76,21,0
1,76,108,89
1,68,40,0
1,73,106,0
1,68,25,82
1,73,56,0
1,76,35,2
1,76,86,88
1,73,56,0
1,68,43,0
1,68,67,88
1,76,46,0
1,73,32,0
1,68,85,61
1,73,73,0
1,76,71,0
1,75,49,27
1,74,84,37
1,71,63,0
1,66,65,0
1,74,69,72
1,71,53,1
1,66,47,0
1,66,30,78
1,74,21,0
1,71,24,0
1,66,87,86
1,74,75,0
1,71,81,0
1,66,90,64
1,71,73,0
1,74,83,0
1,74,69,83
1,71,79,0
1,66,93,0
1,66,34,89
1,71,50,0
1,74,85,0
1,78,39,84
1,74,53,0
1,71,69,0
1,78,58,83
1,74,52,0
1,71,37,0
1,78,74,81
1,71,68,0
1,74,84,0
1,69,95,75
1,73,88,0
1,78,49,1
1,78,53,81
1,74,39,0
1,71,90,0
1,76,95,84
1,71,53,0
1,80,37,0
1,80,41,80
1,76,88,0
1,71,72,0
1,80,84,85
1,71,81,0
1,76,101,0
1,80,51,80
1,71,46,0
1,76,97,0
1,66,36,79
1,69,79,0
1,74,44,1
1,69,60,86
1,66,63,0
1,74,54,0
1,66,48,82
1,74,55,0
1,69,50,2
1,66,67,87
1,69,67,0
1,74,75,0
1,66,70,82
1,74,27,0
1,69,30,0
1,69,101,86
1,66,100,0
1,74,82,0
1,74,51,84
1,66,97,0
1,69,69,1
1,66,75,77
1,74,41,0
1,69,65,1
1,71,53,78
1,71,97,82
1,73,53,82
1,74,76,82
1,76,64,86
1,76,35,88
1,76,91,86
1,76,95,86
1,68,42,85
1,76,55,0
1,73,63,0
1,76,76,83
1,68,36,1
1,73,34,0
1,68,56,79
1,73,88,0
1,76,80,0
1,68,31,87
1,73,40,0
1,76,71,0
1,76,41,80
1,73,24,0
1,68,67,0
1,68,85,79
1,73,43,1
1,76,36,0
1,73,39,81
1,68,81,0
1,76,30,1
1,76,94,87
1,68,43,0
1,73,81,0
1,68,73,75
1,73,93,2
1,76,45,0
1,68,59,89
1,73,44,0
1,76,42,0
1,73,64,86
1,68,51,1
1,76,40,0
1,73,102,86
1,76,41,0
1,68,64,0
1,76,55,75
1,68,89,0
1,73,74,1
1,76,101,90
1,73,90,0
1,68,95,0
1,73,32,81
1,76,29,0
1,68,21,0
1,76,100,86
1,73,91,0
1,68,83,0
1,74,101,82
1,66,73,1
1,71,54,0
1,74,67,85
1,66,61,1
1,71,62,0
1,66,49,76
1,71,53,0
1,74,74,0
1,71,62,55
1,74,32,1
1,66,67,0
1,66,66,80
1,74,65,0
1,71,85,0
1,66,96,78
1,74,37,0
1,71,82,1
1,71,35,77
1,74,74,0
1,66,26,1
1,74,86,79
1,66,87,0
1,71,53,0
1,73,78,80
1,66,36,1
1,69,72,0
1,73,95,89
1,66,97,0
1,69,82,0
1,73,56,91
1,66,57,0
1,69,48,0
1,73,83,85
1,66,57,1
1,69,73,0
1,66,80,85
1,69,47,0
1,73,21,1
1,73,57,90
1,66,29,0
1,69,53,0
1,73,47,91
1,69,89,0
1,66,56,0
1,68,94,182
1,71,103,0
1,76,42,0
1,76,36,68
1,68,51,0
1,71,62,0
1,69,81,70
1,66,78,0
1,74,57,0
1,66,46,68
1,74,73,0
1,69,86,1
1,73,82,72
1,68,42,0
1,76,68,0
1,76,42,5
1,73,61,47
1,76,43,0
1,68,71,0
1,71,40,75
1,66,45,2
1,74,46,0
1,66,43,65
1,71,38,0
1,74,35,0
1,66,42,66
1,73,77,0
1,69,32,0
1,73,32,86
1,66,96,0
1,66,61,90
1,73,85,0
1,69,78,0
1,73,40,90
1,66,81,0
1,69,74,0
1,66,36,86
1,74,33,0
1,69,75,0
1,74,70,84
1,66,45,0
1,69,86,1
1,74,42,79
1,66,41,0
1,69,37,0
1,73,94,83
1,69,31,0
1,64,23,1
1,64,40,75
1,73,31,2
1,69,48,0
1,64,69,84
1,69,82,0
1,73,48,1
1,64,28,82
1,73,35,1
