track,note,velocity,time
1,36,90,3072
1,58,90,0
1,45,0,460
1,43,90,116
1,48,0,152
1,45,90,40
1,51,0,460
1,37,0,152
1,40,90,156
1,58,90,0
1,39,0,460
1,41,90,116
1,27,0,612
1,37,0,40
1,33,90,116
1,25,0,152
1,34,90,40
1,59,90,0
1,40,0,460
1,52,90,116
1,48,0,152
1,39,90,40
1,50,0,460
1,32,0,152
1,43,90,156
1,54,90,0
1,34,0,460
1,25,90,116
1,41,0,612
1,59,0,40
1,32,90,116
1,35,0,152
1,50,90,40
1,45,90,0
1,34,0,460
1,48,90,116
1,43,0,152
1,37,90,40
1,46,0,460
1,52,0,152
1,40,90,156
1,57,90,0
1,43,0,460
1,29,90,116
1,29,0,612
1,44,0,40
1,34,90,116
1,32,0,152
1,42,90,40
1,47,90,0
1,48,0,460
1,45,90,116
1,39,0,152
1,50,90,40
1,39,0,460
1,39,0,152
1,45,90,156
1,38,90,0
1,30,0,460
1,39,90,116
1,37,0,612
1,57,0,40
1,41,90,116
1,37,0,152
1,53,90,40
1,57,90,0
1,40,0,460
1,43,90,116
1,47,0,152
1,48,90,40
1,45,0,460
1,46,0,152
1,48,90,156
1,41,90,0
1,39,0,460
1,35,90,116
1,41,0,612
1,44,0,40
1,27,90,116
1,41,0,152
1,39,90,40
1,31,0,460
1,41,90,116
1,43,0,152
1,38,90,40
1,43,0,612
1,45,90,156
1,35,0,152
1,34,90,40
1,35,0,304
1,42,90,80
1,41,0,612
1,49,90,156
1,41,0,152
1,35,90,40
1,46,0,460
1,45,90,116
1,34,0,152
1,41,90,40
1,49,0,612
1,49,90,156
1,39,0,460
1,39,90,116
1,36,0,612
1,39,90,156
1,32,0,152
1,36,90,40
1,52,0,460
1,47,90,116
1,32,0,152
1,54,90,40
1,48,0,612
1,30,90,156
1,45,0,460
1,44,90,116
1,43,0,612
1,42,90,156
1,39,0,152
1,49,90,40
1,44,0,460
1,42,90,116
1,52,0,152
1,54,90,40
1,50,0,612
1,30,90,156
1,37,0,460
1,40,90,116
1,36,0,612
1,33,90,156
1,29,0,152
1,36,90,40
1,30,0,460
1,51,90,116
1,41,0,152
1,41,90,40
1,35,0,612
1,45,90,156
1,36,0,152
1,47,90,40
1,30,0,304
1,53,90,80
1,53,0,612
1,31,90,156
1,47,0,152
1,40,90,40
1,49,0,460
1,34,90,116
1,32,0,152
1,40,90,40
1,37,0,612
1,33,90,156
1,43,0,460
1,29,90,116
1,39,0,152
1,34,90,232
1,30,0,152
1,38,90,232
1,26,0,152
1,49,90,40
1,44,0,460
1,42,90,116
1,52,0,152
1,46,90,40
1,34,0,612
1,25,90,156
1,26,0,460
1,44,90,116
1,28,0,152
1,31,90,232
1,28,0,152
1,48,90,40
1,41,0,152
1,53,90,40
1,37,0,152
1,42,90,40
1,37,0,460
1,39,90,116
1,38,0,152
1,41,90,40
1,33,0,612
1,27,90,156
1,33,90,576
1,32,0,152
1,34,90,232
1,43,0,152
1,31,0,116
1,44,90,116
1,36,0,152
1,32,90,40
1,43,0,460
1,40,90,116
1,47,0,152
1,31,90,40
1,37,0,612
1,48,90,156
1,35,0,152
1,41,90,40
1,40,0,304
1,43,90,80
1,37,0,612
1,37,90,156
1,38,0,152
1,41,90,40
1,47,0,460
1,44,90,116
1,47,0,152
1,32,90,40
1,46,0,612
1,36,90,156
1,50,0,152
1,38,90,40
1,44,0,304
1,45,90,80
1,42,0,612
1,43,90,156
1,42,0,152
1,54,90,40
1,37,0,460
1,41,90,116
1,54,0,152
1,47,90,40
1,47,0,612
1,41,90,156
1,35,0,460
1,33,90,116
