track,note,velocity,time
0,36,125,1200
0,49,100,628
0,74,76,864
0,49,0,0
0,36,0,0
0,74,0,0
0,76,74,0
0,76,0,199
0,55,99,0
0,79,60,632
0,79,0,412
0,55,0,0
0,74,68,505
0,74,0,281
0,76,67,7
0,76,0,0
0,55,97,803
0,79,75,0
0,79,0,834
0,55,0,546
0,74,69,979
0,74,0,0
0,79,76,162
0,79,0,890
0,55,97,472
0,55,0,1073
0,74,73,0
0,74,0,0
0,78,74,0
0,78,0,588
0,55,97,0
0,74,79,0
0,74,0,0
0,55,0,130
0,76,75,0
0,76,0,165
0,74,78,0
0,74,0,965
0,55,101,1090
0,78,86,727
0,78,0,0
0,74,74,933
0,55,0,0
0,74,0,389
0,74,76,1008
0,74,0,0
0,76,74,0
0,76,0,251
0,54,97,923
0,78,60,1169
0,78,0,64
0,54,0,0
0,74,68,0
0,74,0,0
0,76,67,1200
0,76,0,409
0,54,100,141
0,78,75,0
0,78,0,337
0,54,0,210
0,74,69,0
0,74,0,1156
0,79,76,414
0,79,0,0
0,55,105,1153
0,74,73,647
0,55,0,0
0,74,0,0
0,79,74,0
0,79,0,0
0,55,99,281
0,74,79,236
0,74,0,0
0,81,75,0
0,55,0,0
0,81,0,0
0,74,78,213
0,74,0,524
0,36,112,0
0,49,92,184
0,55,101,0
0,79,86,737
0,49,0,0
0,36,0,751
0,79,0,245
0,55,0,125
0,74,74,164
0,74,0,720
0,36,127,0
0,49,96,512
0,74,76,53
0,49,0,152
0,36,0,0
0,74,0,438
0,76,74,0
0,76,0,0
0,55,102,79
0,79,60,0
0,79,0,0
0,55,0,970
0,74,68,0
0,74,0,863
0,76,67,0
0,76,0,0
0,55,99,0
0,79,75,0
0,79,0,761
0,55,0,0
0,74,69,0
0,74,0,0
0,79,76,0
0,79,0,0
0,55,99,175
0,55,0,0
0,74,73,472
0,74,0,915
0,78,74,0
0,78,0,642
0,55,101,0
0,74,79,0
0,74,0,1198
0,55,0,0
0,76,75,0
0,76,0,23
0,74,78,1045
0,74,0,0
0,55,101,1135
0,78,86,264
0,78,0,573
0,55,0,0
0,74,74,584
0,74,0,299
0,74,76,0
0,76,104,0
0,74,0,136
0,76,74,0
0,76,0,0
0,54,89,0
0,78,60,902
0,78,0,1133
0,54,0,808
0,74,68,0
0,74,0,0
0,76,67,0
0,76,0,0
0,74,101,850
0,76,0,938
0,54,100,1074
0,78,75,0
0,78,0,0
0,54,0,0
0,74,69,0
0,74,0,627
0,76,114,868
0,74,0,0
0,79,81,0
0,79,0,0
0,55,94,0
0,76,0,548
0,71,105,551
0,74,73,0
0,55,0,391
0,74,0,422
0,79,74,0
0,79,0,277
0,55,99,0
0,74,79,0
0,74,0,954
0,55,0,1157
0,81,75,0
0,71,0,954
0,69,104,572
0,81,0,1189
0,74,78,0
0,74,0,0
0,55,99,1013
0,79,86,0
0,69,0,299
0,67,101,0
0,79,0,0
0,74,74,0
0,55,0,394
0,74,0,0
0,36,125,0
0,42,100,809
0,49,100,701
0,74,76,0
0,47,94,114
0,59,99,0
0,62,99,723
0,67,103,0
0,67,0,0
0,49,0,0
0,36,0,0
0,42,0,0
0,74,0,0
0,76,74,0
0,76,0,1007
0,46,100,0
0,55,99,0
0,79,60,0
0,46,0,0
0,79,0,0
0,55,0,1173
0,74,68,690
0,74,0,0
0,42,96,255
0,76,67,1042
0,42,0,479
0,76,0,654
0,55,97,1183
0,79,75,0
0,79,0,0
0,55,0,550
0,46,100,195
0,74,69,587
0,46,0,0
0,74,0,0
0,79,76,0
0,62,0,0
0,59,0,0
0,67,0,704
0,79,0,0
0,47,0,648
0,42,96,696
0,55,97,121
0,48,90,0
0,60,99,1079
0,64,94,1109
0,67,93,0
0,42,0,0
0,55,0,901
0,74,73,980
0,74,0,123
0,46,100,0
0,78,74,832
0,46,0,0
0,78,0,228
0,55,97,1185
0,74,79,143
0,74,0,267
0,55,0,658
0,42,100,994
0,76,75,0
0,42,0,767
0,76,0,0
0,74,78,0
0,74,0,21
0,46,104,0
0,55,101,0
0,78,86,0
0,46,0,0
0,78,0,0
0,74,74,0
0,55,0,1175
0,74,0,566
0,60,0,284
0,64,0,0
0,67,0,828
0,42,100,0
0,74,76,1117
0,50,99,0
0,42,0,0
0,48,0,1065
0,74,0,429
0,76,74,0
0,76,0,907
0,46,96,821
0,54,97,0
0,78,60,1172
0,62,98,0
0,66,103,0
0,69,101,1111
0,46,0,857
0,78,0,762
0,54,0,0
0,74,68,853
0,74,0,0
0,42,96,0
0,76,67,0
0,42,0,0
0,76,0,0
0,54,100,170
0,78,75,0
0,78,0,0
0,54,0,252
0,46,100,0
0,74,69,1052
0,46,0,534
0,74,0,227
0,79,76,127
0,69,0,865
0,66,0,583
0,79,0,0
0,62,0,827
0,50,0,655
0,42,96,1185
0,55,105,0
0,52,99,586
0,59,99,773
0,64,97,511
0,67,90,195
0,42,0,305
0,74,73,0
0,55,0,432
0,74,0,0
0,46,100,0
0,79,74,0
0,46,0,0
0,79,0,0
0,55,99,1126
0,74,79,0
0,74,0,719
0,42,96,344
0,81,75,0
0,42,0,0
0,55,0,297
0,81,0,0
0,74,78,0
0,74,0,0
0,46,96,1189
0,55,101,970
0,79,86,574
0,46,0,272
0,79,0,0
0,55,0,0
0,74,74,0
0,74,0,0
0,59,0,0
0,67,0,0
0,64,0,326
0,40,33,0
0,42,92,264
0,74,76,1136
0,48,94,521
0,55,94,0
0,60,101,838
0,64,103,0
0,52,0,0
0,40,0,953
0,42,0,0
0,71,102,0
0,74,0,0
0,40,35,0
0,76,74,0
0,40,0,239
0,76,0,0
0,40,37,525
0,46,92,69
0,55,102,0
0,79,60,0
0,46,0,0
0,40,0,114
0,79,0,1134
0,55,0,48
0,40,39,0
0,74,68,489
0,40,0,0
0,74,0,0
0,40,42,0
0,42,92,0
0,76,67,80
0,42,0,0
0,40,0,597
0,76,0,0
0,40,45,0
0,55,99,0
0,79,75,531
0,40,0,1027
0,79,0,604
0,55,0,656
0,40,48,0
0,46,92,801
0,74,69,0
0,46,0,0
0,40,0,537
0,71,0,286
0,69,104,0
0,74,0,0
0,40,51,0
0,79,76,0
0,40,0,220
0,48,0,0
0,55,0,0
0,60,0,859
0,64,0,0
0,79,0,0
0,40,54,1200
0,42,96,0
0,55,99,830
0,47,104,291
0,55,104,1044
0,59,105,0
0,62,96,392
0,42,0,559
0,40,0,909
0,55,0,0
0,40,57,0
0,74,73,136
0,40,0,0
0,74,0,0
0,40,60,1052
0,46,96,140
0,78,74,0
0,46,0,0
0,40,0,0
0,78,0,0
0,40,63,733
0,55,101,0
0,74,79,100
0,40,0,28
0,74,0,0
0,55,0,111
0,40,66,1119
0,42,92,0
0,76,75,151
0,69,0,287
0,42,0,0
0,40,0,494
0,67,109,355
0,76,0,0
0,40,69,0
0,74,78,338
0,40,0,1028
0,74,0,0
0,40,72,848
0,46,92,0
0,55,101,952
0,78,86,66
0,46,0,0
0,40,0,447
0,78,0,704
0,55,0,894
0,40,75,0
0,74,74,0
0,40,0,883
0,59,0,321
0,55,0,25
0,47,0,0
0,74,0,0
0,62,0,0
0,40,78,0
0,42,92,0
0,74,76,527
0,48,101,39
0,55,101,0
0,60,103,175
0,64,110,0
0,42,0,0
0,40,0,0
0,74,0,1026
0,67,0,715
0,40,81,0
0,76,74,748
0,40,0,860
0,76,0,0
0,40,84,586
0,46,89,554
0,55,89,209
0,79,60,1055
0,46,0,0
0,40,0,0
0,79,0,0
0,55,0,0
0,40,87,725
0,74,68,0
0,40,0,961
0,74,0,0
0,40,90,0
0,42,96,674
0,76,67,0
0,42,0,0
0,40,0,0
0,76,0,920
0,40,93,799
0,55,100,531
0,79,75,0
0,40,0,970
0,79,0,990
0,55,0,1187
0,40,96,553
0,46,89,0
0,74,69,0
0,46,0,589
0,40,0,0
0,74,0,1154
0,60,0,0
0,40,99,771
0,79,81,777
0,40,0,932
0,64,0,320
0,79,0,0
0,48,0,982
0,55,0,0
0,40,102,654
0,42,92,0
0,57,94,0
0,50,103,763
0,57,103,0
0,62,103,490
0,66,109,0
0,42,0,354
0,40,0,0
0,40,105,38
0,74,73,0
0,40,0,699
0,57,0,846
0,74,0,0
0,40,108,0
0,46,86,0
0,79,74,0
0,46,0,1055
0,40,0,1149
0,79,0,0
0,40,111,1148
0,57,99,1084
0,74,79,0
0,40,0,0
0,74,0,734
0,57,0,0
0,40,114,890
0,42,92,495
0,81,75,137
0,42,0,937
0,40,0,598
0,66,107,553
0,81,0,0
0,40,117,978
0,74,78,1054
0,40,0,0
0,74,0,1160
0,66,0,31
0,40,122,334
0,46,92,32
0,57,99,643
0,79,86,0
0,46,0,0
0,40,0,942
0,66,100,155
0,79,0,334
0,50,0,796
0,57,0,0
0,40,123,763
0,74,74,739
0,57,0,0
0,40,0,533
0,74,0,206
0,66,0,0
0,62,0,487
0,36,108,0
0,48,108,152
0,36,120,0
0,42,89,98
0,42,0,0
0,36,0,516
0,66,0,0
0,67,106,482
0,48,0,0
0,36,0,914
0,67,0,0
0,67,105,744
0,36,101,0
0,48,101,274
0,46,104,1136
0,46,0,0
0,48,0,374
0,36,0,0
0,67,0,0
0,36,104,382
0,48,104,0
0,36,120,0
0,39,100,0
0,40,113,0
0,42,92,588
0,42,0,0
0,39,0,0
0,36,0,684
0,40,0,0
0,67,105,853
0,36,0,0
0,48,0,926
0,36,111,94
0,48,111,0
0,48,0,235
0,36,0,0
0,67,0,0
0,46,104,0
0,46,0,0
0,67,102,614
0,36,106,0
0,48,106,1070
0,48,0,0
0,36,0,0
0,35,101,358
0,47,101,0
0,36,122,174
0,42,92,434
0,67,0,0
