track,note,velocity,time
1,59,127,4763
1,59,127,28
1,62,84,18
1,59,89,4
1,57,74,264
1,62,118,64
1,62,86,30
1,59,120,11
1,59,103,16
1,59,104,282
1,59,127,64
1,59,79,38
1,62,79,10
1,59,123,6
1,59,121,134
1,59,89,132
1,64,76,62
1,62,98,22
1,59,127,20
1,57,127,300
1,59,127,64
1,57,76,10
1,59,81,6
1,62,80,23
1,59,98,4
1,57,87,270
1,59,118,4
1,62,88,62
1,62,74,38
1,59,127,6
1,57,91,264
1,59,107,74
1,59,103,58
1,62,116,10
1,59,127,10
1,59,127,338
1,64,83,69
1,62,127,16
1,59,127,12
1,62,127,300
1,62,109,76
1,64,127,56
1,64,108,34
1,62,127,276
1,64,98,26
1,64,127,38
1,59,82,10
1,62,127,414
1,64,95,58
1,62,123,20
1,64,127,16
1,64,114,20
1,62,85,300
1,64,84,6
1,62,102,20
1,59,127,12
1,62,127,390
1,64,108,32
1,62,90,50
1,64,120,12
1,64,78,26
1,62,99,316
1,64,91,58
1,62,83,6
1,59,76,10
1,62,127,346
1,64,77,32
1,62,75,10
1,64,127,18
1,64,127,16
1,62,127,310
1,64,112,22
1,62,110,44
1,66,99,148
1,66,86,70
1,66,127,76
1,64,82,24
1,62,113,12
1,59,127,24
1,59,126,32
1,59,99,286
1,62,123,42
1,62,119,24
1,59,92,0
1,59,127,60
1,57,99,314
1,59,99,42
1,62,124,26
1,64,123,28
1,59,113,4
1,57,89,309
1,62,117,40
1,62,119,17
1,59,92,56
1,57,116,440
1,59,80,22
1,62,82,29
1,62,79,62
1,59,79,28
1,57,79,294
1,62,102,66
1,64,84,39
1,59,81,10
1,59,127,48
1,57,127,328
1,59,98,49
1,62,109,32
1,64,107,60
1,59,80,42
1,59,117,278
1,62,127,64
1,62,127,38
1,59,93,0
1,59,96,32
1,57,121,254
1,59,91,64
1,59,89,17
1,59,127,44
1,59,127,5870
1,59,83,60
1,62,80,68
1,59,105,32
1,57,83,244
1,57,127,48
1,59,108,16
1,57,127,12
1,59,108,72
1,59,96,36
1,59,85,300
1,59,110,63
1,59,127,16
1,59,105,54
1,59,127,33
1,57,82,288
1,57,85,48
1,64,127,0
1,62,127,16
1,59,127,18
1,59,127,54
1,57,116,301
1,59,124,64
1,57,123,6
1,59,127,50
1,59,75,98
1,59,126,242
1,57,104,59
1,59,127,22
1,59,127,22
1,57,116,40
1,59,111,60
1,59,77,48
1,59,127,242
1,59,127,48
1,62,118,12
1,59,114,13
1,64,127,60
1,59,127,17
1,59,127,302
1,57,127,54
1,59,111,10
1,57,123,0
1,59,95,66
1,57,80,16
1,59,91,310
1,62,114,64
1,59,76,54
1,64,116,66
1,64,82,32
1,64,127,246
1,62,127,54
1,64,96,12
1,62,86,44
1,66,102,60
1,64,79,14
1,64,127,338
1,62,127,62
1,64,102,44
1,64,108,32
1,62,85,274
1,64,112,76
1,62,110,6
1,59,94,60
1,59,120,38
1,64,76,328
1,64,80,66
1,62,110,82
1,64,81,56
1,64,127,26
1,64,118,226
1,62,97,20
1,64,114,40
1,62,127,32
1,62,127,530
1,64,111,70
1,62,120,43
1,64,89,66
1,64,91,32
1,64,90,288
1,64,103,66
1,62,95,4
1,66,87,64
1,66,96,42
1,66,80,158
1,64,115,26
1,62,98,6
1,59,111,35
1,59,99,37
1,59,81,236
1,62,127,70
1,64,127,7
1,59,97,10
1,59,125,44
1,57,127,284
1,59,103,65
1,57,127,10
1,62,94,33
1,59,95,144
1,59,91,322
1,61,122,10
1,62,104,66
1,62,127,40
1,59,125,52
1,59,127,44
1,57,127,280
1,59,125,10
1,59,86,22
1,62,94,58
1,59,75,4
1,64,90,335
1,62,99,16
1,57,127,6
1,59,120,16
1,59,86,26
1,57,88,290
1,59,109,52
1,57,127,34
1,62,80,66
1,59,123,22
1,57,86,238
1,59,74,98
1,57,120,28
1,59,102,54
1,59,124,374
1,59,84,10842
1,59,115,24
1,62,127,24
1,59,78,14
1,57,80,234
1,59,102,16
1,59,125,26
1,59,127,13
1,59,127,32
1,57,88,236
1,57,122,52
1,59,127,16
1,59,86,18
1,57,127,44
1,62,81,32
1,59,91,16
1,59,100,235
1,59,127,48
1,64,82,0
1,62,110,19
1,59,82,16
1,59,127,26
1,57,125,244
1,57,93,48
1,59,104,4
1,57,83,4
1,59,100,60
1,59,102,32
1,57,105,246
1,57,127,54
1,59,94,42
1,57,88,0
1,59,103,50
1,59,127,39
1,59,90,248
1,59,102,32
1,59,90,32
2,71,110,761
2,59,101,0
2,66,116,1
2,69,102,38
2,71,79,52
2,66,82,0
2,59,97,0
2,54,90,0
2,59,112,0
2,63,87,1
2,54,101,44
2,63,81,0
2,59,67,1
2,64,90,27
2,63,61,974
2,61,103,4
2,57,54,0
2,62,64,72
2,59,76,0
2,52,118,1
2,52,54,0
2,62,60,0
2,59,59,0
2,54,62,723
2,58,85,2
2,61,104,0
2,66,84,0
2,54,49,75
2,63,53,0
2,59,65,1
2,63,77,44
2,59,76,0
2,54,86,1
2,64,103,10
2,63,86,5
2,61,66,4
2,57,97,0
2,71,93,94
2,66,101,0
2,59,67,2
2,63,75,6141
2,54,66,0
2,59,80,0
2,64,107,2
2,59,81,28
2,63,61,0
2,54,83,40
