track,note,velocity,time
0,33,100,0
0,47,100,0
0,46,100,0
0,48,100,0
0,47,100,0
0,53,100,0
0,53,110,0
0,56,101,0
0,55,106,0
0,35,102,0
0,74,100,0
0,26,118,0
0,70,103,0
0,85,103,0
0,71,113,0
0,58,100,1
0,48,100,0
0,61,0,59
0,64,0,0
0,54,100,1
0,55,0,59
0,65,100,1
0,69,0,0
0,56,0,0
0,65,0,0
0,32,0,0
0,48,0,59
0,37,100,1
0,51,100,0
0,53,113,0
0,59,100,0
0,54,110,0
0,65,93,0
0,76,113,0
0,25,118,0
0,46,0,59
0,38,0,0
0,46,0,0
0,58,100,1
0,65,100,0
0,47,100,0
0,62,100,0
0,49,100,0
0,42,0,0
0,50,0,59
0,53,0,0
0,55,0,0
0,55,0,0
0,52,0,0
0,65,100,1
0,67,0,0
0,49,0,0
0,57,0,0
0,41,78,0
0,42,73,0
0,63,0,0
0,25,0,0
0,46,0,59
0,38,0,0
0,48,0,0
0,29,100,1
0,48,100,0
0,56,101,0
0,56,100,0
0,69,95,0
0,72,115,0
0,21,115,0
0,23,103,0
0,51,0,59
0,32,0,0
0,63,0,0
0,52,0,0
0,65,0,0
0,56,0,0
0,28,0,0
0,36,0,0
0,43,100,1
0,63,100,0
0,39,100,0
0,55,0,59
0,29,0,0
0,54,0,0
0,55,100,1
0,45,100,0
0,55,98,0
0,54,102,0
0,61,98,0
0,67,115,0
0,34,117,0
0,45,0,59
0,49,0,0
0,60,0,0
0,58,0,0
0,64,0,0
0,77,0,0
0,22,0,0
0,40,100,1
0,47,100,0
0,47,100,0
0,52,100,0
0,58,100,0
0,59,100,0
0,51,100,0
0,44,108,0
0,28,110,0
0,49,0,59
0,45,0,0
0,64,0,0
0,62,0,0
0,37,0,0
0,65,0,0
0,65,0,0
0,34,0,0
0,51,100,1
0,64,100,0
0,55,100,0
0,45,100,0
0,57,100,0
0,55,0,59
0,54,0,0
0,61,0,0
0,46,0,0
0,65,0,0
0,35,100,1
0,55,100,0
0,59,100,0
0,46,0,0
0,67,113,0
0,45,103,0
0,60,108,0
0,71,123,0
0,27,123,0
0,61,0,59
0,49,0,0
0,33,0,0
0,35,0,0
0,43,100,1
0,62,0,59
0,29,100,1
0,57,100,0
0,58,100,0
0,49,100,0
0,49,100,0
0,50,100,0
0,65,0,0
0,49,0,0
0,56,0,0
0,33,86,0
0,65,0,0
0,27,113,0
0,62,0,59
0,59,0,0
0,44,0,0
0,35,0,0
0,59,0,0
0,56,0,0
0,40,0,0
0,42,0,0
0,54,100,1
0,52,100,0
0,63,101,0
0,54,85,0
0,64,113,0
0,41,117,0
0,64,0,59
0,56,0,0
0,64,0,0
0,64,0,0
0,64,0,0
0,23,0,0
0,37,100,1
0,43,100,0
0,58,100,0
0,55,100,0
0,51,100,0
0,61,100,0
0,38,95,0
0,57,108,0
0,27,125,0
0,75,0,0
0,65,0,0
0,77,0,0
0,65,105,0
0,73,115,0
0,69,102,0
0,52,0,59
0,43,0,0
0,50,0,0
0,29,0,0
0,61,0,0
0,59,0,0
0,37,0,0
0,47,100,1
0,50,100,0
0,67,102,0
0,48,108,0
0,64,102,0
0,63,0,59
0,44,0,0
0,55,0,0
0,47,0,0
0,66,0,0
0,43,100,1
0,50,97,0
0,49,0,59
0,64,100,1
0,63,0,0
0,24,0,0
0,46,0,59
0,31,100,1
0,45,100,0
0,34,0,0
0,52,113,0
0,53,108,0
0,55,118,0
0,45,113,0
0,77,123,0
0,32,117,0
0,64,0,59
0,30,0,0
0,71,0,0
0,50,100,1
0,50,100,0
0,46,100,0
0,59,100,0
0,44,100,0
0,62,0,59
0,63,0,0
0,59,0,0
0,47,0,0
0,61,0,0
0,64,100,1
0,60,0,0
0,60,0,0
0,53,0,0
0,46,78,0
0,57,0,0
0,26,0,0
0,47,0,59
0,41,0,0
0,29,100,1
0,64,100,0
0,58,100,0
0,62,101,0
0,67,106,0
0,65,115,0
0,30,105,0
0,48,0,59
0,30,0,0
0,61,0,0
0,51,0,0
0,46,0,0
0,70,0,0
0,25,0,0
0,46,100,1
0,53,100,0
0,36,94,0
0,46,0,59
0,40,0,0
0,41,0,0
0,49,100,1
0,60,100,0
0,68,108,0
0,64,102,0
0,45,100,0
0,76,110,0
0,21,101,0
0,64,0,59
0,65,0,0
0,63,0,0
0,50,0,0
0,58,0,0
0,57,0,0
0,27,0,0
0,39,100,1
0,52,100,0
0,64,100,0
0,59,100,0
0,43,100,0
0,54,100,0
0,56,100,0
0,46,92,0
0,35,101,0
0,60,0,59
0,53,0,0
0,56,0,0
0,62,0,0
0,46,0,0
0,44,0,0
0,46,0,0
0,24,0,0
0,51,100,1
0,43,100,0
0,57,100,0
0,45,100,0
0,57,100,0
0,62,117,0
0,65,0,59
0,58,0,0
0,62,0,0
0,51,0,0
