track,note,velocity,time
3,30,115,49
3,39,0,957
3,33,115,3
3,25,0,669
3,37,109,3
3,29,0,93
3,30,114,3
3,27,0,365
3,35,115,19
3,33,0,350
3,42,115,34
3,45,0,525
3,22,109,3
3,23,0,237
3,21,115,3
3,31,0,669
3,21,109,3
3,21,0,93
3,33,114,3
3,31,0,365
3,24,115,19
3,32,0,363
3,36,115,21
3,33,0,477
3,31,100,3
3,32,0,93
3,45,111,3
3,29,0,93
3,33,107,3
3,47,0,93
3,54,104,3
3,43,0,765
3,33,115,3
3,34,0,381
3,41,114,3
3,38,0,381
3,30,116,3
3,24,0,381
3,39,114,3
3,30,0,381
3,37,115,3
3,21,0,381
3,21,114,3
3,48,109,3
3,37,0,285
3,34,116,3
3,45,0,370
3,48,114,14
3,46,0,381
3,34,117,3
3,47,0,285
3,32,102,3
3,47,0,86
3,46,116,10
3,49,0,381
3,46,117,3
3,53,0,285
3,44,102,3
3,50,0,86
3,42,116,10
3,34,0,381
3,44,117,3
3,39,0,285
3,34,102,3
3,44,0,86
3,44,116,10
3,36,0,381
3,37,116,3
3,31,0,370
3,43,114,14
3,40,0,381
3,30,117,3
3,51,0,285
3,29,102,3
3,42,0,86
3,33,116,10
3,38,0,381
3,40,117,3
3,34,0,285
3,37,102,3
3,43,0,86
3,53,116,10
3,31,0,381
3,30,117,3
3,50,0,285
3,47,102,3
3,37,0,86
3,31,116,10
3,50,0,381
3,44,115,3
3,24,0,525
3,21,109,3
3,40,0,237
3,32,115,3
3,21,0,669
3,28,109,3
3,25,0,93
3,37,114,3
3,21,0,365
3,25,115,19
3,24,0,350
3,29,115,34
3,32,0,525
3,33,109,3
3,30,0,237
3,21,115,3
3,28,0,669
3,30,109,3
3,36,0,93
3,37,114,3
3,27,0,365
3,39,115,19
3,29,0,363
3,39,115,21
3,46,0,477
3,46,100,3
3,42,0,93
3,30,111,3
3,48,0,93
3,48,107,3
3,32,0,93
3,52,104,3
3,41,0,765
3,21,115,3
3,29,0,381
3,33,114,3
3,25,0,381
3,42,116,3
3,29,0,381
3,21,114,3
3,34,0,381
3,31,115,3
3,35,0,381
3,21,114,3
3,49,109,3
3,44,0,285
3,38,116,3
3,41,0,370
3,47,114,14
3,50,0,381
3,43,117,3
3,29,0,285
3,29,102,3
3,45,0,86
3,49,116,10
3,49,0,381
3,42,117,3
3,54,0,285
3,37,102,3
3,48,0,86
3,32,116,10
3,50,0,381
3,48,117,3
3,47,0,285
3,35,102,3
3,31,0,86
3,40,116,10
3,32,0,381
3,37,116,3
3,32,0,370
3,35,114,14
3,43,0,381
3,50,117,3
3,39,0,285
3,38,102,3
3,31,0,86
3,31,116,10
3,31,0,381
3,51,117,3
3,47,0,285
3,38,102,3
3,42,0,86
3,53,116,10
3,48,0,381
3,35,117,3
3,36,0,285
3,33,102,3
3,49,0,86
3,34,116,10
3,40,0,381
3,48,117,3
3,51,0,285
3,49,102,3
3,33,0,86
3,36,117,10
3,33,0,285
3,33,102,3
3,46,0,86
3,40,117,10
3,39,0,285
3,39,102,3
3,44,0,86
3,46,117,10
3,44,0,285
3,26,102,3
3,34,0,86
3,48,117,10
3,38,0,285
3,32,102,3
3,32,0,86
3,48,117,10
3,48,0,285
3,48,102,3
3,31,0,86
3,37,117,10
3,29,0,285
3,28,102,3
3,35,0,86
3,36,117,10
3,42,0,237
3,39,117,3
3,23,0,45
3,26,117,3
3,33,0,45
3,37,117,3
3,32,0,45
3,45,117,3
3,41,0,141
3,30,117,3
3,23,0,45
3,41,117,3
3,22,0,45
3,30,117,3
3,37,0,45
3,36,117,3
3,50,0,93
3,26,116,3
3,24,0,370
3,37,114,14
3,37,0,381
3,45,117,3
3,49,0,285
3,39,102,3
3,32,0,86
3,49,116,10
3,41,0,381
3,36,117,3
3,54,0,285
3,45,102,3
3,51,0,86
3,53,116,10
3,32,0,381
3,50,117,3
3,39,0,285
3,50,102,3
3,42,0,86
3,42,116,10
3,46,0,381
3,42,116,3
3,33,116,3
3,21,0,189
3,34,116,3
3,37,0,765
3,46,116,3
3,21,116,3
3,23,0,189
3,21,116,3
3,30,116,3
3,33,0,189
3,21,114,3
3,21,0,663
3,31,108,9
3,21,0,91
3,21,116,5
3,21,0,237
3,46,67,0
3,55,64,2
3,48,0,45
3,42,64,3
3,52,0,45
3,21,117,3
3,21,0,141
3,54,64,3
3,52,0,93
3,33,64,3
3,48,0,45
3,48,64,0
3,54,67,3
3,59,0,285
3,37,64,3
3,57,0,45
3,45,64,3
3,53,0,45
3,22,117,3
3,21,0,141
3,52,64,3
3,50,0,93
3,34,64,3
3,53,0,45
3,52,67,3
3,44,0,477
3,21,64,3
3,21,0,765
4,67,72,10568
4,56,0,1431
4,42,64,9
4,66,65,0
4,48,65,0
4,52,0,381
4,52,0,0
4,48,68,3
4,59,67,0
4,64,0,189
4,68,64,3
4,53,0,189
4,55,0,0
4,58,0,0
4,61,66,3
4,62,66,0
4,52,66,0
4,57,0,570
4,63,0,960
4,61,0,0
4,44,64,6
4,66,65,0
4,67,65,0
4,53,0,381
4,57,0,0
4,49,68,3
4,51,67,0
4,51,0,189
4,68,64,3
4,43,0,189
4,52,0,0
4,54,0,0
4,62,66,3
4,48,66,0
4,54,66,0
4,57,0,765
4,61,0,0
4,62,88,3
4,60,0,285
4,50,88,3
4,51,0,92
4,63,67,4
4,62,0,189
4,61,71,3
4,52,0,189
4,76,0,0
4,62,60,3
4,59,60,0
4,62,60,0
4,69,0,381
4,75,0,0
4,72,0,0
4,51,60,3
4,72,60,0
4,56,60,0
4,51,0,381
4,58,0,0
4,76,0,0
4,67,60,3
4,48,60,0
4,74,60,0
4,58,0,381
4,43,60,3
4,57,0,381
4,57,0,0
4,60,0,0
4,62,60,3
4,45,60,0
4,55,60,0
4,56,0,381
4,59,0,0
4,68,0,0
4,52,60,3
4,61,60,0
4,57,60,0
4,59,0,189
4,62,60,3
4,44,0,189
4,60,0,0
4,50,0,0
4,55,65,3
4,62,65,0
4,59,65,0
4,47,0,381
4,49,65,3
4,50,0,381
4,54,65,3
4,58,0,381
4,58,0,0
