track,note,velocity,time
1,71,119,1200
1,67,117,0
1,67,116,0
1,71,117,0
1,71,125,1200
1,67,123,803
1,67,113,385
1,67,124,0
1,71,115,978
1,71,122,0
1,67,122,376
1,67,121,0
1,71,119,1200
1,71,121,0
1,67,121,219
1,67,114,1196
1,67,121,0
1,71,120,443
1,71,115,0
1,71,126,535
1,67,123,376
1,67,121,0
1,71,121,955
1,71,121,0
1,67,119,665
1,67,121,0
1,71,114,46
1,71,121,0
1,67,120,1036
1,67,122,701
1,71,118,0
1,71,121,0
1,67,123,0
1,67,119,452
1,71,125,0
1,71,114,930
1,91,97,0
1,83,97,0
1,71,110,50
1,90,106,1089
1,81,99,0
1,83,102,0
1,91,99,118
1,81,103,200
1,90,110,1004
1,86,101,0
1,78,107,0
1,79,101,970
1,88,101,0
1,81,101,1200
1,90,107,0
1,79,104,0
1,88,97,404
1,90,111,0
1,81,109,0
1,88,102,0
1,79,108,153
1,84,106,500
1,81,112,754
1,86,93,283
1,83,93,601
1,91,97,1200
1,83,96,0
1,90,118,0
1,81,101,0
1,83,106,630
1,91,103,245
1,81,97,458
1,90,107,154
1,78,108,0
1,86,95,886
1,79,112,0
1,88,103,925
1,78,106,1200
1,86,96,0
1,76,101,0
1,84,98,0
1,74,105,698
1,83,97,0
1,72,97,0
1,81,98,0
1,84,95,976
1,76,99,15
1,81,94,179
1,90,91,0
1,91,119,1200
1,83,123,0
1,81,118,0
1,90,127,0
1,83,121,0
1,91,110,953
1,81,121,0
1,90,127,477
1,78,122,0
1,86,123,895
1,79,118,0
1,88,104,0
1,81,111,551
1,90,113,0
1,88,105,1080
1,79,109,0
1,90,109,1144
1,81,112,0
1,79,112,0
1,88,109,0
1,84,104,0
1,81,107,0
1,83,105,668
1,86,104,0
1,91,102,893
1,83,111,0
1,81,110,1186
1,90,120,0
1,83,106,0
1,91,99,952
1,81,105,1193
1,90,112,1122
1,78,109,199
1,86,107,0
1,79,113,0
1,88,101,1130
1,78,111,557
1,86,106,0
1,76,104,1200
1,84,107,0
1,74,100,0
1,83,108,0
1,81,103,295
1,72,100,0
1,76,103,396
1,84,110,0
1,81,93,0
1,90,104,0
1,71,118,1200
1,67,115,210
1,67,110,0
1,71,108,0
1,71,111,1104
1,67,117,1200
1,67,112,0
1,71,105,0
1,71,106,539
1,71,113,0
1,67,117,0
1,67,110,0
1,71,109,638
1,71,121,0
1,67,122,0
1,67,111,0
1,67,127,0
1,71,118,0
1,71,117,0
1,71,126,611
1,67,114,1098
1,67,114,94
1,71,123,0
1,71,127,295
1,67,123,0
1,67,110,817
1,67,121,733
1,71,110,0
1,71,114,0
1,71,127,0
1,67,114,322
1,67,112,721
1,71,117,0
1,71,127,305
1,67,119,0
1,67,110,0
1,67,123,0
1,71,108,0
1,71,108,1081
1,71,118,0
1,67,108,213
1,67,109,1085
1,71,114,859
1,71,117,24
1,67,112,0
1,67,102,81
1,67,123,0
1,71,107,0
1,71,109,571
1,71,120,868
1,67,118,310
1,67,118,0
1,71,120,70
1,71,117,0
1,67,112,730
1,67,121,157
1,71,109,656
1,71,112,987
1,71,127,951
1,67,118,37
1,67,112,278
1,71,126,0
1,71,123,0
1,71,119,0
1,67,122,0
1,67,124,0
1,71,103,368
