track,note,velocity,time
1,67,23,0
1,63,26,166
1,59,23,128
1,83,26,8
1,73,32,0
1,70,42,90
1,77,45,110
1,82,43,98
1,80,54,6
1,64,35,18
1,61,43,6
1,50,41,102
1,50,36,40
1,50,42,88
1,76,34,102
1,67,33,4
1,76,42,38
1,78,37,8
1,67,35,4
1,76,30,116
1,66,25,82
1,61,24,20
1,70,19,24
1,48,31,34
1,44,41,2
1,64,34,138
1,56,33,98
1,83,54,112
1,75,23,68
1,73,26,44
1,74,52,42
1,52,35,20
1,63,34,44
1,52,28,126
1,83,44,32
1,55,22,34
1,63,19,130
1,54,51,2
1,46,39,86
1,53,43,88
1,75,73,20
1,65,44,112
1,71,39,58
1,83,73,12
1,39,41,2
1,48,38,52
1,61,42,24
1,70,65,82
1,65,18,30
1,83,30,136
1,51,42,68
1,62,55,126
1,59,49,24
1,90,81,30
1,58,51,6
1,74,50,154
1,76,36,136
1,76,35,26
1,72,46,10
1,65,43,4
1,65,27,22
1,91,40,14
1,63,27,8
1,82,34,184
1,68,10,4
1,49,42,452
1,56,38,182
1,73,47,24
1,44,41,18
1,73,62,4
1,60,30,36
1,63,59,40
1,87,66,6
1,60,33,20
1,62,66,72
1,56,42,22
1,69,66,8
1,73,62,100
1,59,31,2
1,77,83,82
1,54,34,22
1,60,59,38
1,65,68,2
1,50,45,16
1,70,67,88
1,59,32,54
1,70,49,32
1,74,68,2
1,43,40,8
1,64,24,76
1,59,31,62
1,62,32,78
1,57,52,120
1,41,17,50
1,47,24,6
1,67,41,8
1,38,47,0
1,52,21,46
1,76,43,72
1,59,16,34
1,86,53,26
1,64,21,0
1,75,52,76
1,72,64,4
1,55,17,24
1,70,69,66
1,54,32,12
1,82,66,24
1,67,58,86
1,50,27,20
1,60,76,68
1,53,18,50
1,68,59,8
1,62,61,16
1,50,41,10
1,56,57,8
1,53,29,54
1,61,47,50
1,60,65,26
1,43,38,14
1,60,35,72
1,72,38,12
1,64,34,64
1,69,51,72
1,56,32,12
1,39,34,18
1,62,59,40
1,45,25,0
1,53,56,96
1,56,37,24
1,67,51,72
1,43,37,118
1,67,52,4
1,49,43,4
1,62,30,26
1,71,49,46
1,60,32,4
1,66,69,86
1,44,35,28
1,47,39,34
1,69,74,14
1,53,39,8
1,53,67,10
1,43,34,122
1,65,65,36
1,50,24,36
1,54,27,74
1,60,27,70
1,60,39,24
1,41,41,110
