track,note,velocity,time
1,36,95,381
1,36,21,96
1,36,95,49
1,31,107,95
1,36,21,16
1,33,127,32
1,31,33,4
1,36,127,43
1,33,27,5
1,33,127,44
1,36,21,5
1,33,21,95
1,33,108,44
1,33,21,68
1,33,116,28
1,33,21,38
1,40,127,10
1,40,21,86
1,38,113,10
1,38,21,93
1,38,127,51
1,38,21,60
1,38,99,37
1,38,21,44
1,45,123,3
1,45,28,83
1,43,127,14
1,43,21,86
1,43,127,58
1,43,21,93
1,38,122,2
1,40,127,49
1,38,21,2
1,43,127,45
1,40,21,5
1,36,116,43
1,43,21,4
1,36,21,84
1,36,112,56
1,31,127,97
1,36,29,4
1,31,21,38
1,33,127,5
1,36,127,47
1,33,21,4
1,36,34,45
1,33,98,1
1,33,21,89
1,33,127,54
1,33,21,58
1,33,127,38
1,40,127,48
1,33,30,3
1,40,21,38
1,39,127,6
1,39,21,45
1,38,117,5
1,38,21,82
1,38,127,62
1,38,21,59
1,38,96,36
1,38,33,44
1,45,124,4
1,45,21,78
1,43,127,17
1,43,21,95
1,43,127,50
1,43,35,46
1,40,127,2
1,40,21,42
1,41,115,6
1,41,21,44
1,43,98,5
1,43,23,94
1,36,104,1
1,36,21,96
1,36,124,48
1,31,127,96
1,36,25,16
1,33,120,32
1,31,21,1
1,36,127,46
1,33,24,4
1,33,127,45
1,36,29,3
1,33,21,96
1,33,107,46
1,33,21,67
1,33,123,28
1,33,21,38
1,40,103,10
1,40,21,86
1,38,99,10
1,38,21,93
1,38,121,51
1,38,21,61
1,38,127,35
1,38,21,45
1,45,98,3
1,45,31,84
1,43,127,12
1,43,21,87
1,43,122,57
1,43,21,94
1,38,127,2
1,40,127,49
1,38,33,1
1,43,119,46
1,40,21,3
1,36,127,45
1,43,21,2
1,36,21,86
1,36,127,56
1,31,127,96
1,36,21,4
1,31,21,39
1,33,127,5
1,36,110,48
1,33,21,3
1,36,21,45
1,33,127,0
1,33,31,90
1,33,98,54
1,33,28,58
1,33,127,38
1,40,92,48
1,33,21,1
1,40,21,41
1,39,110,6
1,39,21,44
1,38,97,4
1,38,22,70
1,38,127,74
1,38,21,53
1,38,112,43
1,38,21,48
1,29,112,1
1,30,110,46
1,29,32,4
1,31,122,45
1,30,21,3
1,31,21,86
1,31,127,55
1,31,21,54
1,31,127,42
1,31,33,45
1,28,127,2
1,31,99,49
1,28,21,1
1,31,21,46
1,36,127,1
1,36,21,98
1,36,127,46
1,31,95,96
1,36,21,16
1,33,103,33
1,31,21,3
1,36,127,43
1,33,21,5
1,33,104,44
1,36,21,6
1,33,21,94
1,33,127,44
1,33,21,69
1,33,127,27
1,33,21,38
1,40,109,11
1,40,21,86
1,38,127,9
1,38,21,92
1,38,127,53
1,38,21,60
1,38,127,36
1,38,21,44
1,45,103,3
1,45,21,84
1,43,127,13
1,43,21,86
1,43,114,57
1,43,21,97
1,38,111,1
1,40,127,46
1,38,34,4
1,43,96,45
1,40,21,2
1,36,127,45
1,43,27,4
1,36,21,83
1,36,108,57
1,31,116,96
1,36,21,5
1,31,21,38
1,33,125,5
1,36,127,47
1,33,34,4
1,36,21,46
1,33,127,0
1,33,21,89
1,33,102,55
1,33,21,58
1,33,127,38
1,40,107,47
1,33,21,4
1,40,21,38
1,39,92,5
1,39,24,43
1,38,105,7
1,38,21,69
1,38,127,74
1,38,21,53
1,38,127,43
1,38,21,47
1,29,127,2
1,30,127,48
1,29,21,3
1,31,127,44
1,30,21,3
1,31,21,85
1,31,127,56
1,31,21,55
1,31,121,41
1,31,21,45
1,28,127,4
1,31,127,47
1,28,24,3
1,31,21,46
1,36,127,0
1,36,21,86
1,36,125,58
1,31,127,95
1,36,21,5
1,31,21,38
1,33,92,6
1,36,93,46
1,33,21,5
1,36,21,44
1,33,118,0
1,33,21,90
1,33,125,54
1,33,21,58
1,33,117,39
1,40,109,47
1,33,21,4
1,40,21,38
1,39,127,6
1,39,21,44
1,38,108,5
1,38,21,69
1,38,127,75
1,38,21,51
1,38,127,44
1,38,21,48
1,29,127,1
1,30,127,46
1,29,21,5
1,31,112,45
1,30,21,4
1,31,21,83
1,31,122,57
1,31,29,54
1,31,124,41
1,31,21,45
1,28,100,3
1,31,97,47
1,28,21,4
1,31,27,45
1,36,127,0
1,36,21,96
1,36,127,48
1,31,125,96
1,36,21,16
1,33,127,32
1,31,21,1
1,36,126,46
1,33,21,5
1,33,106,44
1,36,21,3
1,33,21,96
1,33,127,45
1,33,21,69
1,33,125,27
1,33,21,38
1,40,127,11
1,40,21,85
1,38,127,11
1,38,21,91
1,38,99,53
1,38,21,60
1,38,125,35
1,38,31,45
1,45,127,3
1,45,21,84
1,43,127,13
1,43,21,87
1,43,127,56
1,43,21,94
1,38,95,2
1,40,127,48
1,38,21,1
1,43,127,48
1,40,21,1
1,36,127,46
1,43,21,3
1,36,21,83
1,36,127,58
1,31,127,96
1,36,21,4
1,31,21,39
1,33,127,6
1,36,95,46
1,33,21,3
1,36,21,47
1,33,127,0
1,33,34,89
1,33,127,55
1,33,21,57
1,33,127,38
1,40,117,47
1,33,21,2
1,40,21,41
1,39,127,5
1,39,21,45
1,38,97,4
1,38,21,84
1,38,127,60
1,38,21,59
1,38,127,37
1,38,21,44
1,45,126,4
1,45,21,79
1,43,127,17
1,43,26,94
1,43,98,50
1,43,21,46
1,40,94,1
1,40,21,43
1,41,127,6
1,41,28,44
1,43,114,5
1,43,21,94
1,36,127,1
1,36,31,96
1,36,123,48
1,31,117,96
1,36,21,16
1,33,117,32
1,31,21,4
1,36,102,43
1,33,21,5
1,33,127,45
1,36,21,3
1,33,21,95
1,33,123,45
1,33,21,69
1,33,125,27
1,33,21,38
1,40,127,11
1,40,27,85
1,38,127,10
1,38,21,92
1,38,95,53
1,38,21,60
1,38,111,35
1,38,21,44
1,45,103,5
1,45,21,83
1,43,127,12
1,43,21,88
1,43,97,57
1,43,21,93
1,38,115,3
1,40,95,48
1,38,21,3
1,43,127,44
1,40,21,4
1,36,109,44
1,43,21,5
1,36,21,82
1,36,127,57
1,31,95,96
1,36,21,4
1,31,21,39
1,33,97,5
1,36,95,47
1,33,21,5
1,36,21,45
1,33,93,1
1,33,21,89
1,33,127,53
1,33,32,57
1,33,102,39
1,40,101,49
1,33,21,3
1,40,21,38
1,39,92,5
1,39,21,45
1,38,127,4
1,38,21,70
1,38,127,75
1,38,30,51
1,38,116,44
1,38,29,47
1,29,104,2
1,30,127,46
1,29,21,5
1,31,97,47
1,30,22,4
1,31,21,82
1,31,98,55
1,31,21,55
1,31,104,40
1,31,21,46
1,28,127,3
1,31,126,48
1,28,21,4
1,31,21,44
1,39,127,1
1,39,21,98
1,39,107,46
1,34,127,96
1,39,21,14
1,36,127,34
1,34,25,3
1,39,127,43
1,36,21,5
1,36,125,45
1,39,21,3
1,36,21,96
1,36,96,43
1,36,21,69
1,36,127,29
1,36,21,37
1,43,127,10
1,43,21,86
1,41,127,10
1,41,21,92
1,44,118,52
1,44,21,45
1,41,127,51
1,41,21,45
1,48,108,3
1,48,23,84
1,46,127,12
1,46,21,87
1,46,108,58
1,46,21,93
1,41,127,3
1,43,113,48
1,41,21,3
1,46,102,44
1,43,21,3
1,39,127,45
1,46,31,4
1,39,21,83
1,39,97,58
1,34,127,96
1,39,35,4
1,34,21,38
1,36,110,6
1,39,116,46
1,36,24,4
1,39,21,44
1,36,127,1
1,36,21,90
1,36,116,54
1,36,21,57
1,36,127,39
1,43,110,48
1,36,24,4
1,43,21,38
1,42,120,5
1,42,21,45
1,41,94,4
1,41,21,83
1,41,127,61
1,41,21,59
1,41,117,37
1,41,21,43
1,48,99,5
1,48,21,78
1,31,123,18
1,31,21,16
1,31,127,31
1,31,21,22
1,31,118,27
1,31,21,25
1,31,99,23
1,31,21,28
1,31,113,20
1,31,23,27
1,31,127,22
1,29,115,0
1,29,99,0
1,29,24,4
1,29,21,0
1,31,21,23
1,31,114,20
1,31,21,4
1,31,127,43
1,31,21,1
1,31,97,0
1,31,21,4
1,36,112,44
1,36,21,98
1,36,127,46
1,31,122,96
1,36,34,16
1,33,127,33
1,31,21,3
1,36,127,43
1,33,22,6
1,33,121,43
1,36,21,4
1,33,22,96
1,33,96,44
1,33,21,69
1,33,127,27
1,33,21,38
1,40,111,10
1,40,21,86
1,38,100,10
1,38,35,93
1,38,127,51
1,38,24,60
1,38,127,37
1,38,21,44
1,45,114,3
1,45,21,83
1,43,127,13
1,43,21,88
1,43,127,56
1,43,21,94
1,38,127,2
1,40,127,48
1,38,21,3
1,43,127,45
1,40,21,4
1,36,99,44
1,43,32,5
1,36,35,82
1,36,127,57
1,31,103,97
1,36,21,4
1,31,21,38
1,33,119,5
1,36,127,47
1,33,21,4
1,36,32,46
1,33,127,0
1,33,21,89
1,33,116,54
1,33,21,58
1,33,127,39
1,40,127,47
1,33,21,3
1,40,21,39
1,39,127,5
1,39,21,45
1,38,113,4
1,38,21,71
1,38,127,73
1,38,21,53
1,38,127,43
1,38,21,47
1,29,122,2
1,30,127,46
1,29,21,6
1,31,127,44
1,30,35,4
1,31,21,83
1,31,127,56
1,31,32,56
1,31,115,41
1,31,21,44
1,28,123,3
1,31,114,47
1,28,24,6
1,31,21,43
1,36,127,1
1,36,21,98
1,36,112,45
1,31,110,97
