track,note,velocity,time
1,37,95,1200
1,54,91,0
1,37,0,0
1,54,0,0
1,36,105,311
1,42,100,0
1,36,0,0
1,42,0,318
1,42,71,1042
1,42,0,0
1,42,81,632
1,42,0,625
1,42,84,386
1,42,0,226
1,42,88,0
1,42,0,1200
1,36,105,609
1,42,95,0
1,81,66,0
1,36,0,0
1,81,0,0
1,42,0,0
1,37,95,0
1,42,100,215
1,81,75,85
1,81,0,0
1,37,0,0
1,42,0,0
1,42,88,782
1,42,0,0
1,36,111,1133
1,42,95,0
1,42,0,1200
1,36,0,964
1,42,76,256
1,42,0,0
1,42,91,0
1,42,0,207
1,42,91,665
1,42,0,0
1,42,91,624
1,42,0,38
1,46,105,703
1,81,69,0
1,81,0,0
1,46,0,740
1,37,105,314
1,42,88,0
1,54,100,678
1,81,73,0
1,54,0,977
1,42,0,227
1,81,0,157
1,37,0,197
1,42,81,1199
1,42,0,741
1,42,71,504
1,42,0,519
1,42,71,0
1,42,0,0
1,36,105,595
1,42,100,1197
1,36,0,0
1,42,0,151
1,42,71,427
1,42,0,0
1,42,81,0
1,42,0,1067
1,42,84,1125
1,42,0,0
1,42,88,667
1,42,0,171
1,42,95,818
1,81,71,884
1,81,0,987
1,42,0,1156
1,37,100,0
1,42,100,0
1,81,71,0
1,81,0,0
1,37,0,1061
1,42,0,0
1,42,88,0
1,42,0,0
1,42,95,938
1,42,0,240
1,36,100,0
1,42,76,694
1,36,0,1073
1,42,0,490
1,36,105,0
1,42,91,1077
1,42,0,563
1,36,0,122
1,42,91,0
1,81,81,940
1,42,0,0
1,81,0,0
1,81,66,144
1,81,0,883
1,42,91,542
1,81,73,460
1,42,0,846
1,81,0,354
1,81,63,0
1,81,0,852
1,46,105,0
1,76,95,397
1,81,73,236
1,81,0,0
1,76,0,0
1,46,0,0
1,81,67,33
1,81,0,606
1,37,100,29
1,42,88,0
1,54,100,472
1,81,71,897
1,81,0,0
1,54,0,435
1,42,0,0
1,81,67,0
1,37,0,780
1,81,0,415
1,42,81,1043
1,42,0,375
1,42,71,0
1,42,0,308
1,46,95,0
1,46,0,0
1,36,105,0
1,42,100,0
1,36,0,0
1,42,0,0
1,42,71,0
1,42,0,0
1,42,81,559
1,42,0,0
1,42,84,324
1,42,0,0
1,42,88,274
1,42,0,0
1,36,105,0
1,42,95,561
1,81,66,0
1,36,0,0
1,81,0,984
1,42,0,907
1,37,95,537
1,42,100,1043
1,81,75,128
1,81,0,0
1,37,0,560
1,42,0,855
1,42,88,0
1,42,0,1055
1,36,111,472
1,42,95,426
1,42,0,0
1,36,0,0
1,42,76,0
1,42,0,778
1,42,91,610
1,42,0,1016
1,42,91,1167
1,42,0,0
1,42,91,65
1,42,0,0
1,46,105,0
1,81,69,666
1,81,0,686
1,46,0,0
1,37,105,798
1,42,88,338
1,54,100,127
1,81,73,499
1,54,0,0
1,42,0,437
1,81,0,490
1,37,0,42
1,42,81,0
1,42,0,543
1,42,71,1200
1,42,0,528
1,42,71,1200
1,42,0,0
1,36,105,1125
1,42,100,0
1,36,0,597
1,42,0,140
1,42,71,0
1,42,0,827
1,42,81,622
1,42,0,0
1,42,84,595
1,42,0,0
1,42,88,0
1,42,0,380
1,42,95,0
1,81,71,0
1,81,0,293
1,42,0,0
1,37,100,0
1,42,100,251
1,81,71,270
1,81,0,98
1,37,0,0
1,42,0,0
1,36,100,0
1,42,88,0
1,36,0,0
1,42,0,0
1,42,95,602
1,42,0,0
1,36,100,0
1,42,76,0
1,36,0,0
1,42,0,873
1,42,91,0
1,42,0,715
1,42,91,1191
1,81,81,233
1,42,0,563
1,81,0,0
1,81,66,712
1,81,0,675
1,42,91,14
1,81,73,0
1,42,0,0
1,81,0,288
1,81,63,531
1,81,0,491
1,46,105,220
1,76,95,0
1,81,73,913
1,81,0,0
1,76,0,0
1,46,0,401
1,81,67,0
1,81,0,119
1,37,100,0
1,42,88,0
1,54,100,0
1,81,71,645
1,81,0,0
1,54,0,251
1,42,0,634
1,81,67,150
1,37,0,1055
1,81,0,1169
1,42,81,1192
1,42,0,0
1,42,71,1200
1,42,0,1037
1,46,95,1153
1,46,0,721
1,36,105,69
1,42,100,340
1,36,0,765
1,42,0,416
1,42,71,926
1,42,0,938
1,42,81,448
1,42,0,0
1,42,84,196
1,42,0,538
1,42,88,1040
1,42,0,0
1,36,105,77
1,42,95,0
1,81,66,0
1,36,0,0
1,81,0,370
1,42,0,814
1,37,95,0
1,42,100,350
1,81,75,114
1,81,0,795
1,37,0,0
1,42,0,858
1,42,88,0
1,42,0,231
1,36,111,0
1,42,95,0
1,42,0,1200
1,36,0,389
1,42,76,0
1,42,0,1200
1,42,91,0
1,42,0,798
1,42,91,0
1,42,0,0
1,42,91,0
1,42,0,1152
1,46,105,910
1,81,69,0
1,81,0,0
1,46,0,13
1,37,105,0
1,42,88,0
1,54,100,0
1,81,73,0
1,54,0,21
1,42,0,0
1,81,0,0
1,37,0,904
1,42,81,935
1,42,0,0
1,42,71,0
1,42,0,0
1,42,71,0
1,42,0,1191
1,36,105,0
1,42,100,0
1,36,0,0
1,42,0,0
1,42,71,0
1,42,0,820
1,42,81,875
1,42,0,0
1,42,84,240
1,42,0,795
1,42,88,0
1,42,0,0
1,42,95,541
1,81,71,959
1,81,0,1002
1,42,0,920
1,37,100,188
1,42,100,448
1,81,71,0
1,81,0,0
1,37,0,0
1,42,0,0
1,42,88,1030
1,42,0,568
1,42,95,80
1,42,0,0
1,36,100,1200
1,42,76,420
1,36,0,0
1,42,0,1047
1,36,105,0
1,42,91,0
1,42,0,67
1,36,0,1032
1,42,91,957
1,81,81,0
1,42,0,968
1,81,0,0
1,81,66,0
1,81,0,1200
1,42,91,0
1,81,73,1199
1,42,0,959
1,81,0,114
1,81,63,0
1,81,0,187
1,46,105,691
1,76,95,0
1,81,73,0
1,81,0,0
1,76,0,825
1,46,0,389
1,81,67,485
1,81,0,646
1,37,100,0
1,42,88,0
1,54,100,0
1,81,71,0
1,81,0,0
1,54,0,334
1,42,0,103
1,81,67,0
1,37,0,0
1,81,0,0
1,42,81,0
1,42,0,727
1,42,71,0
1,42,0,1008
1,46,95,0
1,46,0,0
1,36,105,947
1,42,100,0
1,36,0,0
1,42,0,0
1,42,71,524
1,42,0,42
1,42,81,0
1,42,0,61
1,42,84,0
1,42,0,0
1,42,88,0
1,42,0,1147
1,36,105,36
1,42,95,635
1,81,66,522
1,36,0,0
1,81,0,796
1,42,0,87
1,37,95,379
1,42,100,737
1,81,75,1143
1,81,0,0
1,37,0,580
1,42,0,0
1,42,88,168
1,42,0,3
1,36,111,0
1,42,95,0
1,42,0,113
1,36,0,130
1,42,76,0
1,42,0,0
1,42,91,0
1,42,0,750
1,42,91,1200
1,42,0,31
1,42,91,1135
1,42,0,1031
1,46,105,581
1,81,69,0
1,81,0,780
1,46,0,228
1,37,105,0
1,42,88,869
1,54,100,674
1,81,73,0
1,54,0,394
1,42,0,0
1,81,0,921
1,37,0,648
1,42,81,1174
1,42,0,0
1,42,71,958
1,42,0,0
1,42,71,0
1,42,0,442
1,36,105,0
1,42,100,0
1,36,0,0
1,42,0,0
1,42,71,0
