track,note,velocity,time
0,45,109,0
0,58,102,0
0,64,105,0
0,57,105,0
0,50,82,0
0,38,121,0
0,51,97,0
0,78,97,0
0,36,125,0
0,60,121,4
0,75,83,0
0,63,70,48
0,70,121,64
0,35,121,0
0,70,75,0
0,34,107,108
0,59,105,0
0,57,109,0
0,57,107,0
0,29,121,0
0,70,85,0
0,83,111,0
0,21,121,0
0,43,105,16
0,60,103,0
0,69,95,0
0,61,107,0
0,35,121,0
0,65,100,0
0,30,121,0
0,62,89,36
0,69,116,20
0,71,72,0
0,29,116,48
0,80,79,0
0,72,118,48
0,31,121,8
0,79,94,0
0,29,111,72
0,71,94,0
0,82,107,0
0,68,92,4
0,61,112,4
0,54,109,4
0,55,105,0
0,57,107,0
0,63,103,0
0,55,112,0
0,37,121,0
0,75,104,0
0,47,123,0
0,62,94,48
0,78,111,44
0,81,81,0
0,77,70,36
0,41,121,40
0,75,85,0
0,32,121,108
0,67,71,0
0,78,116,0
0,39,121,132
0,39,97,0
0,69,104,0
0,69,92,36
0,29,116,52
0,54,107,0
0,71,111,0
0,60,104,0
0,66,74,48
0,59,92,0
0,62,82,4
0,31,121,0
0,38,89,0
0,72,104,0
0,70,104,48
0,25,111,32
0,45,104,0
0,67,100,0
0,79,111,0
0,79,94,36
0,48,112,4
0,50,103,0
0,48,103,0
0,61,107,0
0,56,83,0
0,63,121,0
0,42,121,0
0,78,97,0
0,22,125,0
0,58,116,8
0,63,121,0
0,62,83,0
0,71,70,48
0,58,124,8
0,35,121,0
0,60,75,0
0,51,103,108
0,54,105,0
0,68,107,0
0,71,105,0
0,36,121,0
0,60,85,0
0,87,111,0
0,21,121,0
0,45,112,4
0,45,103,0
0,63,95,0
0,57,105,0
0,42,121,0
0,68,100,0
0,32,121,0
0,78,89,36
0,61,116,8
0,67,72,0
0,46,116,48
0,76,79,0
0,76,121,56
0,44,121,0
0,69,94,0
0,26,111,72
0,70,94,0
0,85,107,0
0,46,107,4
0,68,107,0
0,53,107,0
0,68,100,0
0,71,82,0
0,67,69,0
0,78,124,0
0,37,121,0
0,66,104,0
0,35,123,0
0,79,94,44
0,72,111,44
0,73,81,0
0,62,70,36
0,35,121,40
0,71,85,0
0,35,121,108
0,67,71,0
0,76,116,0
0,45,121,132
0,53,97,0
0,63,104,0
0,63,92,36
0,42,116,52
0,41,107,0
0,67,111,0
0,59,104,0
0,80,74,48
0,70,92,0
0,68,113,52
0,44,121,0
0,36,89,0
0,62,104,0
0,47,103,4
0,70,104,0
0,58,107,8
0,41,111,0
0,54,104,0
0,59,100,0
0,80,111,0
0,56,105,4
0,79,94,0
0,37,109,4
0,42,102,0
0,50,105,0
0,62,105,0
0,63,82,0
0,29,121,0
0,59,97,0
0,31,125,0
0,79,121,4
0,73,83,0
0,74,70,48
0,72,121,64
0,36,121,0
0,63,75,0
0,50,107,108
0,64,105,0
0,53,109,0
0,69,107,0
0,25,121,0
0,69,85,0
0,89,111,0
0,34,121,0
0,42,105,16
0,57,103,0
0,64,95,0
0,60,107,0
0,30,121,0
0,77,100,0
0,28,121,0
0,71,89,36
0,69,116,20
0,62,72,0
0,47,116,48
0,80,79,0
0,76,118,48
0,43,121,8
0,63,94,0
0,46,111,72
0,67,94,0
0,84,107,0
0,58,92,4
0,52,112,4
0,59,109,4
0,60,105,0
0,63,107,0
0,59,103,0
0,66,112,0
0,27,121,0
0,63,104,0
0,28,123,0
0,64,94,48
0,62,111,44
0,63,81,0
0,73,70,36
0,27,121,40
0,61,85,0
0,40,121,108
0,80,71,0
0,76,116,0
0,41,121,132
0,38,97,0
0,80,104,0
0,77,92,36
0,26,116,52
0,36,107,0
0,71,111,0
0,81,104,0
0,58,74,48
0,66,92,0
0,64,82,4
0,37,121,0
0,51,89,0
0,78,104,0
0,62,104,48
0,37,111,32
0,40,104,0
0,62,100,0
0,74,111,0
0,69,94,36
0,42,112,4
0,55,103,0
0,49,103,0
0,62,107,0
0,62,83,0
0,70,121,0
0,31,121,0
0,76,97,0
0,23,125,0
0,52,116,8
0,64,121,0
0,74,83,0
0,58,70,48
0,74,124,8
0,34,121,0
0,69,75,0
0,33,103,108
0,44,105,0
0,48,107,0
0,59,105,0
0,25,121,0
0,61,85,0
0,88,111,0
0,21,121,0
0,35,112,4
0,42,103,0
0,69,95,0
0,52,105,0
0,45,121,0
0,62,100,0
0,30,121,0
0,75,89,36
0,67,116,8
0,65,72,0
0,33,116,48
0,77,79,0
0,56,121,56
0,49,121,0
0,77,94,0
0,37,111,72
0,81,94,0
0,90,107,0
0,60,107,4
0,52,107,0
0,73,107,0
0,62,100,0
0,62,82,0
0,75,69,0
0,66,124,0
0,30,121,0
0,68,104,0
0,28,123,0
0,81,94,44
0,77,111,44
0,62,81,0
0,69,70,36
0,41,121,40
0,69,85,0
0,38,121,108
0,70,71,0
0,75,116,0
0,29,121,132
0,53,97,0
0,69,104,0
0,75,92,36
0,46,116,52
0,35,107,0
0,66,111,0
0,67,104,0
0,78,74,48
0,65,92,0
0,56,113,52
0,34,121,0
0,33,89,0
0,77,104,0
0,69,103,4
0,81,104,0
0,48,107,8
0,30,111,0
0,52,104,0
0,72,100,0
0,85,111,0
0,48,105,4
0,72,94,0
0,37,109,4
0,63,102,0
0,53,105,0
0,69,105,0
0,31,121,0
0,74,97,0
0,30,125,0
0,67,121,4
0,59,70,60
0,37,107,256
0,62,105,0
0,51,109,0
0,69,107,0
0,73,111,0
0,22,121,0
0,38,105,16
0,57,103,0
0,54,95,0
0,68,107,0
0,35,121,0
0,63,116,20
0,76,79,48
0,34,121,56
0,34,111,72
0,75,107,0
0,53,109,128
0,56,105,0
0,55,107,0
0,68,103,0
0,47,81,0
0,69,82,0
0,68,79,0
0,31,121,0
0,62,104,0
0,47,123,0
0,68,94,48
0,73,111,44
0,70,81,0
0,59,70,36
0,49,121,40
0,69,85,0
0,44,121,108
0,61,71,0
0,78,116,0
0,35,121,132
0,47,97,0
0,66,104,0
0,71,92,36
0,36,116,52
0,45,107,0
0,65,111,0
0,78,104,0
0,60,74,48
0,63,92,0
0,36,121,52
0,45,89,0
0,77,104,0
0,59,104,48
0,31,111,48
0,36,104,0
0,66,100,0
0,86,111,0
0,68,94,36
0,37,112,28
0,64,103,0
0,56,103,0
0,61,107,0
0,29,121,0
0,75,97,0
0,27,125,0
0,76,121,8
0,70,83,0
0,76,70,48
0,48,121,64
0,71,75,0
0,33,103,108
0,61,105,0
0,47,107,0
0,71,105,0
0,42,121,0
0,81,85,0
0,91,111,0
0,21,121,0
0,43,112,4
0,57,103,0
0,55,95,0
0,65,105,0
0,28,121,0
0,72,100,0
0,27,121,0
0,79,89,36
0,58,116,8
0,61,72,0
0,34,116,48
0,58,79,0
0,29,121,56
0,75,94,0
0,39,111,72
0,73,94,0
0,73,107,0
0,52,107,128
0,55,107,0
0,62,107,0
0,62,100,0
0,65,84,0
0,66,83,0
0,57,76,0
0,46,121,0
0,80,104,0
0,36,123,0
0,64,94,48
0,60,111,44
0,80,81,0
0,73,70,36
0,49,121,40
0,76,85,0
0,43,121,108
0,71,71,0
0,88,116,0
0,28,121,132
0,45,97,0
0,76,104,0
0,65,92,36
0,41,116,52
0,55,107,0
0,72,111,0
0,79,104,0
0,72,74,48
0,76,92,0
0,60,113,52
0,32,121,0
0,48,89,0
0,75,104,0
0,61,103,4
0,79,104,0
0,63,107,8
0,30,111,0
0,42,104,0
0,65,100,0
0,72,111,0
0,50,105,4
0,62,94,0
0,46,109,16
0,53,102,0
0,69,105,0
0,52,105,0
0,33,121,0
0,71,97,0
0,26,125,0
0,78,121,4
0,59,83,0
0,73,70,48
0,41,121,64
0,73,75,0
0,36,107,108
0,64,105,0
0,61,109,0
0,68,107,0
0,45,121,0
0,62,85,0
0,77,111,0
0,36,121,0
0,43,105,16
0,42,103,0
0,66,95,0
0,63,107,0
0,34,121,0
0,75,100,0
0,39,121,0
0,77,89,36
0,70,116,20
0,79,72,0
0,41,116,48
0,61,79,0
0,35,121,56
0,74,94,0
0,46,111,72
0,63,94,0
0,78,107,0
0,57,109,128
0,56,105,0
0,68,107,0
0,55,103,0
0,57,81,0
0,62,82,0
0,61,79,0
0,25,121,0
0,62,104,0
0,28,123,0
0,59,94,48
0,70,111,44
0,66,81,0
0,66,70,36
0,36,121,40
0,78,85,0
0,32,121,108
0,70,71,0
0,91,116,0
0,34,121,132
0,35,97,0
0,66,104,0
0,64,92,36
0,34,116,52
0,54,107,0
0,80,111,0
0,65,104,0
0,79,74,48
0,81,92,0
0,47,121,52
0,39,89,0
0,73,104,0
0,62,104,48
0,47,111,48
0,45,104,0
0,77,100,0
0,84,111,0
0,64,94,36
0,36,112,28
0,64,103,0
0,62,103,0
0,68,107,0
0,43,121,0
0,78,97,0
0,24,125,0
0,76,121,8
0,76,83,0
0,73,70,44
0,30,121,64
0,72,75,0
0,31,103,108
0,64,105,0
0,52,107,0
0,56,105,0
0,32,121,0
0,78,85,0
0,83,111,0
0,21,121,0
0,45,112,4
0,56,103,0
0,52,95,0
0,53,105,0
0,29,121,0
0,64,100,0
0,23,121,0
0,80,89,36
0,63,116,8
0,76,72,0
0,25,116,48
0,80,79,0
0,27,121,56
0,69,94,0
0,25,111,72
0,77,94,0
0,71,107,0
0,40,107,128
0,52,107,0
0,56,107,0
0,61,100,0
0,54,84,0
0,69,83,0
0,73,76,0
0,25,121,0
0,72,104,0
0,31,123,0
0,67,94,48
0,78,111,44
0,66,81,0
0,78,70,36
0,45,121,40
0,60,85,0
0,40,121,108
0,69,71,0
0,83,116,0
0,25,121,132
0,43,97,0
0,61,104,0
0,68,92,36
0,46,116,52
0,54,107,0
0,59,111,0
0,78,104,0
0,58,74,48
0,67,92,0
0,56,113,52
0,43,121,0
0,36,89,0
0,80,104,0
0,51,103,4
0,73,104,0
0,47,107,8
0,46,111,0
0,36,104,0
0,62,100,0
0,81,111,0
0,46,105,4
0,76,94,0
0,38,109,16
0,54,102,0
0,64,105,0
0,73,105,0
0,56,82,0
0,35,121,0
0,55,97,0
0,79,97,0
0,25,125,0
0,77,121,4
0,61,83,0
0,69,70,48
0,32,121,64
0,75,75,0
0,47,107,108
0,54,105,0
0,52,109,0
0,52,107,0
0,47,121,0
0,69,85,0
0,87,111,0
0,21,121,0
0,51,105,16
0,42,103,0
0,50,95,0
0,69,107,0
0,46,121,0
0,63,100,0
0,36,121,0
0,60,89,36
0,58,116,20
0,64,72,0
0,37,116,48
0,78,79,0
0,33,121,56
0,81,94,0
0,47,111,72
0,60,94,0
0,74,107,0
0,42,109,128
0,47,105,0
0,62,107,0
0,71,103,0
0,34,121,0
0,74,104,0
0,30,123,0
0,79,94,48
0,63,111,44
0,79,81,0
0,62,70,36
0,44,121,40
0,79,85,0
0,42,121,108
0,69,71,0
0,91,116,0
0,27,121,132
0,31,97,0
0,78,104,0
0,66,92,36
0,30,116,52
0,52,107,0
0,69,111,0
0,81,104,0
0,80,74,48
0,63,92,0
0,52,82,4
0,46,121,0
0,37,89,0
0,61,104,0
0,77,104,48
0,35,111,48
0,53,104,0
0,71,100,0
0,79,111,0
0,61,94,36
0,49,112,4
0,43,103,0
0,51,103,0
0,53,107,0
0,64,83,0
0,45,121,0
0,77,97,0
0,22,125,0
0,62,121,8
0,75,83,0
0,73,70,48
0,28,121,64
0,75,75,0
0,50,103,108
0,50,105,0
0,68,107,0
0,58,105,0
0,45,121,0
0,62,85,0
0,88,111,0
0,21,121,0
0,39,112,4
0,47,103,0
0,66,95,0
0,62,105,0
0,37,121,0
0,74,100,0
0,33,121,0
0,59,89,36
0,61,116,8
0,61,72,0
0,28,116,48
0,72,79,0
0,45,121,56
0,81,94,0
0,35,111,72
0,78,94,0
0,80,107,0
0,42,107,4
0,64,107,0
0,54,107,0
0,59,100,0
0,62,82,0
0,62,69,0
0,47,121,0
0,62,104,0
0,30,123,0
0,64,94,48
0,68,111,44
0,60,81,0
0,69,70,36
0,44,121,40
0,74,85,0
0,38,121,108
0,66,71,0
0,92,116,0
0,39,121,132
0,34,97,0
0,61,104,0
0,60,92,36
0,45,116,52
0,47,107,0
0,67,111,0
0,77,104,0
0,77,74,48
0,73,92,0
0,58,113,52
0,30,121,0
0,51,89,0
0,70,104,0
0,64,103,4
0,72,104,0
0,50,107,8
0,29,111,0
0,38,104,0
0,65,100,0
0,88,111,0
0,59,105,4
0,69,94,0
0,51,109,4
0,54,102,0
0,51,105,0
0,61,105,0
0,64,82,0
0,34,121,0
0,71,97,0
0,39,125,0
0,69,121,4
0,68,83,0
0,60,70,48
0,46,121,64
0,64,75,0
0,45,107,108
0,47,105,0
0,59,109,0
0,69,107,0
0,25,121,0
0,68,85,0
0,78,111,0
0,35,121,0
0,46,105,16
0,43,103,0
