track,note,velocity,time
0,49,65,1893
0,35,127,0
0,33,98,0
0,67,119,0
0,45,125,0
0,71,73,0
0,62,127,0
0,83,63,3
0,37,127,137
0,35,63,102
0,42,95,102
0,35,72,102
0,42,127,102
0,81,84,102
0,35,55,0
0,67,127,9
0,58,76,0
0,63,73,0
0,42,122,0
0,41,87,0
0,29,101,0
0,35,102,0
0,79,69,6
0,82,99,63
0,37,127,96
0,79,81,6
0,35,66,96
0,42,96,102
0,35,109,102
0,75,54,11
0,42,111,0
0,35,97,33
0,77,118,0
0,65,89,3
0,43,106,0
0,31,127,0
0,60,79,0
0,42,84,0
0,35,95,0
0,69,113,0
0,79,52,6
0,74,59,73
0,37,91,96
0,35,85,102
0,81,66,61
0,42,64,0
0,35,99,102
0,49,26,64
0,42,62,38
0,49,63,38
0,35,82,64
0,35,127,102
0,42,61,0
0,49,70,0
0,49,60,166
0,37,120,38
0,49,31,38
0,35,94,64
0,49,49,102
0,42,27,0
0,35,127,102
0,49,90,64
0,42,127,38
0,49,104,38
0,35,74,49
0,74,108,0
0,62,116,9
0,74,71,0
0,67,102,0
0,71,91,0
0,33,92,0
0,35,109,0
0,45,80,0
0,42,49,0
0,37,111,294
0,35,59,75
0,83,110,0
0,42,105,102
0,35,93,102
0,42,92,102
0,31,127,33
0,35,55,0
0,63,92,9
0,70,73,0
0,29,100,0
0,42,91,0
0,41,113,0
0,35,127,0
0,75,72,0
0,37,114,294
0,42,97,0
0,35,127,67
0,82,108,0
0,42,46,102
0,35,93,102
0,42,116,102
0,35,87,102
0,35,103,7
0,31,127,0
0,60,127,0
0,42,65,0
0,65,70,0
0,69,108,0
0,43,85,0
0,72,60,0
0,37,118,294
0,79,90,91
0,35,87,0
0,42,38,102
0,35,100,102
0,49,89,64
0,42,127,38
0,49,72,38
0,35,122,64
0,35,124,102
0,42,77,0
0,49,77,0
0,49,84,166
0,37,100,38
0,49,26,38
0,35,124,64
0,49,87,102
0,42,33,0
0,35,108,102
0,49,74,64
0,42,92,38
0,49,61,38
0,35,84,43
0,62,79,9
0,67,127,0
0,45,115,0
0,83,98,0
0,71,66,0
0,33,127,0
0,49,75,0
0,35,127,0
0,37,79,15
0,35,64,5
0,42,94,102
0,35,105,102
0,42,86,102
0,35,38,102
0,81,88,0
0,35,127,9
0,67,72,0
0,63,99,0
0,41,89,0
0,29,89,0
0,58,72,0
0,42,71,0
0,79,111,0
0,82,112,61
0,37,127,96
0,35,84,71
0,79,84,0
0,42,69,102
0,75,52,31
0,35,105,0
0,42,126,102
0,35,82,93
0,77,78,0
0,43,74,3
0,79,88,0
0,49,118,0
0,35,127,0
0,60,127,0
0,69,109,0
0,65,75,0
0,31,127,0
0,74,120,87
0,51,46,96
0,35,103,39
0,74,80,0
0,51,63,102
0,35,40,102
0,48,94,102
0,35,33,0
0,35,65,67
0,62,23,0
0,48,81,0
0,63,45,102
0,48,70,0
0,35,69,0
0,63,30,0
0,63,73,6
0,63,31,6
0,45,105,1
0,35,78,0
0,63,96,0
0,63,59,6
0,63,103,6
0,63,97,6
0,63,84,6
0,35,126,0
0,45,127,0
0,63,70,6
0,63,99,6
0,63,80,6
0,65,120,40
0,63,83,6
0,35,89,0
0,41,127,0
0,63,97,6
0,63,127,6
0,63,112,6
0,63,127,1
0,35,118,0
0,77,85,0
0,41,127,0
0,63,120,6
0,63,127,1
0,63,97,6
0,38,127,6
0,41,123,0
0,35,98,0
0,63,106,0
0,63,106,6
0,76,103,2
0,63,110,4
0,63,115,6
0,38,98,6
0,41,96,0
0,63,127,0
0,35,120,0
0,63,100,6
0,63,94,6
0,74,100,12
0,63,118,6
0,38,127,6
0,63,116,0
0,41,117,0
0,35,118,0
0,72,92,15
0,63,105,6
0,63,125,6
0,49,120,7
0,62,121,0
0,38,127,0
0,26,121,0
0,50,101,0
0,38,127,0
0,35,127,0
0,57,117,0
0,74,127,37
0,42,120,21
0,38,101,0
0,38,126,0
0,62,88,0
0,54,108,0
0,50,127,0
0,38,117,1
0,26,75,15
0,42,118,0
0,35,80,0
0,50,127,0
0,26,86,7
0,35,52,0
0,57,103,0
0,50,127,0
0,62,127,0
0,54,127,1
0,63,106,0
0,42,112,0
0,38,127,0
0,38,80,0
0,38,127,0
0,62,127,23
0,26,97,0
0,50,116,0
0,57,112,0
0,63,124,0
0,35,123,0
0,42,78,3
0,38,95,0
0,35,127,0
0,50,113,102
0,38,102,17
0,54,127,0
0,50,127,0
0,42,127,0
0,62,127,0
0,38,105,0
0,57,127,0
0,65,118,37
0,26,114,2
0,38,127,0
0,53,127,9
0,60,127,0
0,31,79,0
0,35,84,0
0,43,93,0
0,42,125,0
0,57,120,0
0,31,113,0
0,77,95,21
0,35,83,51
0,76,127,28
0,53,93,29
0,54,112,0
0,63,127,0
0,38,114,0
0,31,76,0
0,42,105,0
0,74,87,5
0,43,127,5
0,63,127,0
0,35,119,0
0,46,67,0
0,72,96,7
0,38,127,7
0,50,101,0
0,35,104,0
0,42,76,0
0,57,127,0
0,62,127,0
0,38,99,0
0,26,106,0
0,69,110,15
0,38,127,9
0,42,119,0
0,54,127,0
0,62,124,0
0,38,127,0
0,50,127,0
0,26,127,21
0,38,105,0
0,26,126,9
0,35,107,0
0,42,88,0
0,50,127,0
0,35,90,3
0,57,106,0
0,50,127,0
0,62,124,0
0,54,127,29
0,63,107,0
0,38,127,0
0,38,127,0
0,38,127,0
0,42,127,0
0,26,87,41
0,35,86,0
0,50,126,0
0,62,109,0
0,63,127,0
0,57,127,0
0,35,127,102
0,42,91,0
0,38,117,99
0,50,104,5
0,54,122,0
0,62,127,0
0,38,110,0
0,42,95,0
0,38,104,0
0,26,112,33
0,38,127,0
0,69,86,14
0,53,122,7
0,35,89,0
0,42,120,0
0,57,99,0
0,31,124,0
0,31,127,0
0,60,127,0
0,43,94,0
0,77,90,38
0,55,114,5
0,62,127,0
0,35,117,27
0,64,107,0
0,76,87,6
0,54,108,59
0,31,114,0
0,63,127,0
0,42,127,0
0,53,107,0
0,38,127,0
0,74,109,22
0,46,112,15
0,35,104,0
0,63,127,0
0,43,103,0
0,72,100,3
0,49,127,7
0,55,93,0
0,24,127,0
0,67,92,0
0,35,107,0
0,36,127,0
0,60,112,0
0,36,127,0
0,55,127,0
0,48,122,0
0,60,126,0
0,72,106,35
0,38,98,113
0,36,127,0
0,55,100,0
0,62,113,0
0,54,127,0
0,42,117,0
0,36,107,21
0,24,83,0
0,42,83,9
0,35,67,0
0,24,77,0
0,55,99,0
0,55,127,33
0,35,50,0
0,60,127,0
0,55,126,5
0,54,109,0
0,36,80,0
0,63,126,0
0,38,110,0
0,42,127,0
0,72,107,1
0,45,105,3
0,62,85,0
0,45,127,0
0,62,105,0
0,57,106,0
0,35,83,0
0,33,110,0
0,33,91,0
0,63,127,0
0,57,100,0
0,69,90,23
0,35,126,21
0,42,102,0
0,57,127,75
0,54,105,61
0,62,127,0
0,38,94,0
0,45,127,0
0,42,127,0
0,28,77,35
0,69,106,10
0,61,112,1
0,61,92,0
0,57,102,0
0,33,76,0
0,42,121,0
0,35,127,0
0,77,104,26
0,45,127,25
0,35,76,0
0,76,99,57
0,57,127,43
0,38,107,0
0,42,112,0
0,33,127,0
0,54,103,0
0,63,117,0
0,74,119,22
0,63,127,13
0,35,62,0
0,46,72,0
0,45,107,0
0,28,103,0
0,72,95,3
0,43,126,9
0,55,127,0
0,35,111,0
0,55,127,0
0,60,80,0
0,43,120,0
0,62,127,0
0,31,127,0
0,49,106,0
0,31,127,0
0,74,115,19
0,76,89,18
0,74,108,45
0,54,110,55
0,62,110,0
0,60,127,0
0,38,127,0
0,42,95,0
0,62,75,19
0,35,80,0
0,43,111,0
0,55,125,0
0,31,117,0
0,55,92,9
0,42,84,0
0,35,117,0
0,67,107,0
0,67,127,15
0,62,125,0
0,55,116,0
0,38,101,0
0,54,127,19
0,63,127,0
0,43,113,0
0,35,48,0
0,68,104,0
