track,note,velocity,time
3,35,127,1339
3,35,21,1
3,40,103,0
3,40,21,347
3,35,110,4
3,35,21,38
3,38,104,0
3,38,21,47
3,39,116,0
3,39,21,49
3,40,75,0
3,40,26,65
3,40,95,9
3,40,30,13
3,40,88,10
3,40,21,54
3,40,49,17
3,40,21,9
3,40,55,15
3,40,22,50
3,40,83,22
3,40,21,1
3,35,49,0
3,35,21,36
3,38,127,0
3,38,21,47
3,40,124,0
3,40,21,63
3,40,100,10
3,40,21,14
3,40,73,10
3,40,21,63
3,40,69,11
3,40,24,13
3,40,63,10
3,40,21,52
3,40,40,18
3,40,21,20
3,43,61,4
3,43,21,25
3,40,55,0
3,40,21,24
3,38,85,0
3,38,21,47
3,40,114,0
3,40,21,62
3,40,40,10
3,40,21,14
3,40,64,10
3,40,21,63
3,40,64,11
3,40,25,12
3,40,60,11
3,40,21,50
3,40,97,21
3,40,21,1
3,35,52,1
3,35,21,31
3,38,120,0
3,38,21,47
3,40,111,0
3,40,25,64
3,40,93,9
3,40,21,14
3,40,76,10
3,40,21,60
3,40,104,14
3,40,21,12
3,40,97,12
3,40,23,46
3,40,85,24
3,40,25,2
3,35,72,0
3,35,21,34
3,38,54,0
3,38,26,48
3,40,77,0
3,40,24,61
3,40,104,12
3,40,21,12
3,40,81,11
3,40,21,62
3,40,58,13
3,40,21,14
3,40,115,10
3,40,21,46
3,40,56,23
3,40,21,22
3,33,63,3
3,33,21,24
3,35,56,0
3,35,21,26
3,38,97,0
3,38,21,48
3,40,127,1
3,40,21,50
3,40,93,20
3,40,21,11
3,40,88,12
3,40,21,57
3,40,92,17
3,40,21,11
3,40,93,13
3,40,22,44
3,40,113,25
3,40,21,25
3,43,114,0
3,43,21,25
3,40,78,0
3,40,21,22
3,38,75,1
3,38,25,48
3,40,97,0
3,40,21,55
3,40,54,17
3,40,21,10
3,40,120,14
3,40,21,56
3,40,95,18
3,40,21,11
3,40,83,13
3,40,21,42
3,40,69,28
3,40,21,24
3,33,64,0
3,33,21,24
3,35,111,0
3,35,21,25
3,38,111,0
3,38,34,47
3,40,114,1
3,40,21,53
3,40,53,20
3,40,21,11
3,40,115,13
3,40,21,52
3,40,69,18
3,40,21,13
3,40,123,13
3,40,27,47
3,40,119,23
3,40,21,24
3,33,61,0
3,33,21,24
3,35,72,0
3,35,21,23
3,38,88,0
3,38,21,49
3,40,84,0
3,40,21,54
3,40,53,18
3,40,29,11
3,40,111,13
3,40,21,56
3,40,82,16
3,40,27,14
3,40,68,12
3,40,21,44
3,40,89,26
3,40,23,24
3,43,116,0
3,43,21,24
3,40,67,0
3,40,21,23
3,38,106,1
3,38,25,48
3,40,60,0
3,40,21,53
3,40,80,19
3,40,21,9
3,40,123,15
3,40,21,56
3,40,95,17
3,40,21,14
3,40,81,11
