track,note,velocity,time
1,76,109,2676
1,69,79,0
1,72,121,0
1,69,76,124
1,76,100,0
1,72,61,0
1,76,70,132
1,72,83,0
1,69,121,0
1,76,82,136
1,69,93,0
1,72,80,0
1,69,62,132
1,72,54,0
1,76,97,0
1,69,127,8
1,76,107,0
1,72,108,0
1,64,75,116
1,69,109,96
1,72,59,76
1,76,127,52
1,65,113,44
1,75,86,0
1,69,79,0
1,72,92,0
1,75,82,96
1,65,82,0
1,69,88,0
1,72,117,0
1,75,66,120
1,69,125,0
1,65,99,0
1,72,70,0
1,69,123,124
1,75,104,0
1,65,77,4
1,72,77,0
1,69,74,136
1,65,56,0
1,75,54,0
1,72,77,0
1,75,127,136
1,69,104,0
1,65,127,0
1,72,89,0
1,65,96,84
1,69,53,96
1,72,82,40
1,75,122,12
1,62,99,48
1,74,127,0
1,65,126,0
1,69,127,0
1,72,92,148
1,62,70,4
1,65,116,0
1,69,90,16
1,62,127,36
1,72,95,0
1,68,108,0
1,40,88,0
1,40,88,112
1,68,127,8
1,72,127,0
1,62,104,0
1,45,119,8
1,57,105,12
1,64,120,0
1,69,127,0
1,60,78,0
1,45,95,4
1,48,123,16
1,52,91,12
1,57,91,24
1,60,83,24
1,64,80,48
1,69,79,0
1,69,101,720
1,81,96,0
1,83,78,4
1,71,48,4
1,84,58,84
1,72,79,8
1,88,83,88
1,76,66,4
1,81,89,84
1,69,102,0
1,71,71,8
1,83,102,0
1,84,37,84
1,72,54,0
1,76,66,0
1,88,65,0
1,69,73,0
1,81,46,0
1,71,89,0
1,83,103,0
1,72,103,96
1,84,56,0
1,76,88,0
1,88,85,0
1,69,46,4
1,81,54,4
1,71,82,4
1,83,57,0
1,84,65,92
1,72,73,0
1,76,47,56
1,88,42,0
1,69,98,36
1,81,52,0
1,83,53,0
1,71,79,0
1,84,70,80
1,72,79,4
1,88,39,76
1,76,106,0
1,69,101,4
1,81,86,0
1,83,84,8
1,71,106,0
1,72,89,88
1,84,75,0
1,76,47,0
1,88,84,0
1,69,63,12
1,81,95,0
1,83,46,96
1,71,69,0
1,72,42,88
1,84,76,0
1,88,97,0
1,76,62,0
1,69,79,4
1,81,57,4
1,83,58,4
1,71,47,4
1,72,82,88
1,84,97,0
1,88,92,68
1,76,62,0
1,72,104,48
1,76,48,0
1,45,66,0
1,69,39,0
1,77,74,8
1,57,84,0
1,72,91,124
1,77,83,0
1,69,50,0
1,45,53,4
1,76,76,12
1,57,88,0
1,76,97,108
1,72,63,0
1,45,89,0
1,69,71,0
1,77,104,32
1,57,108,0
1,77,112,104
1,72,94,4
1,45,84,0
1,69,77,0
1,76,68,0
1,57,116,4
1,44,58,112
1,76,71,4
1,68,93,0
1,71,52,0
1,77,106,160
1,56,59,0
1,44,117,112
1,77,95,0
1,71,88,0
1,68,60,0
1,76,98,168
1,56,88,0
1,44,106,100
1,68,92,4
1,76,97,0
1,71,68,0
1,56,125,20
1,76,121,4
1,81,104,0
1,71,90,0
1,81,108,112
1,76,127,0
1,71,127,0
1,44,127,0
1,56,74,16
1,76,118,0
1,80,120,0
1,71,78,0
1,40,127,24
1,52,127,192
1,40,90,100
1,52,127,192
1,74,115,108
1,68,82,0
1,64,72,0
1,71,78,0
1,40,108,0
1,52,99,0
1,74,113,92
1,64,127,0
1,68,116,0
1,71,105,4
1,52,99,0
1,40,127,0
1,72,118,284
1,69,127,0
1,64,127,0
1,57,114,0
1,45,87,0
1,81,90,176
1,83,73,8
1,57,61,72
1,84,83,0
1,88,42,24
1,45,46,56
1,81,104,12
1,83,51,56
1,57,62,24
1,84,53,4
1,88,41,36
1,45,59,56
1,81,49,8
1,83,44,80
1,57,102,68
1,84,103,8
1,88,42,28
1,45,36,76
1,81,55,12
1,83,81,72
1,57,72,52
1,84,96,0
1,88,82,36
1,76,46,40
1,72,105,0
1,69,66,0
1,45,108,0
1,77,93,16
1,57,94,0
1,72,69,112
1,77,71,0
1,69,59,0
1,45,60,4
1,76,63,24
1,57,94,8
1,72,67,16
1,76,105,0
1,69,71,4
1,45,77,0
1,77,96,12
1,57,115,4
1,45,120,116
1,77,100,0
1,72,74,0
1,69,101,0
1,76,77,12
1,57,98,0
1,44,76,116
1,76,102,4
1,71,107,0
1,68,69,0
1,77,108,176
1,56,115,0
1,77,124,104
1,68,79,0
1,71,114,0
1,44,79,0
1,76,73,4
1,56,79,0
1,68,97,4
1,44,79,0
1,71,108,0
1,76,127,0
1,56,64,28
1,76,110,0
1,81,83,0
1,71,117,0
1,44,116,112
1,81,127,0
1,71,127,0
1,76,120,0
1,76,127,12
1,80,86,4
1,71,120,0
1,56,72,0
1,40,110,24
1,52,127,196
1,40,127,92
1,52,98,0
1,74,90,100
1,77,127,0
1,68,111,0
1,71,122,4
1,52,110,0
1,40,98,0
1,77,127,84
1,74,117,0
1,68,74,0
1,71,77,0
1,52,77,8
1,40,103,0
1,72,127,0
1,76,127,0
1,69,127,0
1,57,127,0
1,45,127,0
1,81,34,192
1,83,88,64
1,57,40,52
1,84,42,0
1,88,58,8
1,45,63,72
1,81,41,8
1,83,74,0
1,57,49,40
1,84,50,8
1,88,67,20
1,45,33,80
1,81,86,8
1,83,78,0
1,57,41,88
1,84,90,4
1,88,77,20
1,45,90,72
1,81,73,4
1,83,56,8
1,84,35,0
1,64,38,0
1,57,94,8
1,88,45,12
1,74,127,32
1,71,83,0
1,64,107,0
1,45,127,0
1,74,93,8
1,71,127,0
1,64,122,0
1,57,70,0
1,45,79,112
1,72,101,64
1,64,101,0
1,69,127,0
1,57,70,0
1,45,124,120
1,57,118,4
1,45,109,124
1,57,71,0
1,45,82,84
1,64,111,4
1,71,114,0
1,68,127,0
1,71,84,128
1,57,67,0
1,64,127,0
1,68,100,0
1,45,85,124
1,69,118,8
1,72,110,0
1,64,68,0
1,57,105,0
1,45,123,132
1,57,100,196
1,43,121,144
1,55,95,192
1,41,92,8
1,69,67,192
1,74,113,0
1,53,53,0
1,65,110,4
1,41,127,120
1,74,103,8
1,65,118,0
1,69,105,0
1,53,54,4
1,41,76,48
1,65,73,4
1,69,125,0
1,72,78,0
1,53,77,24
1,72,102,8
1,69,114,0
1,65,84,0
1,41,87,112
1,53,83,28
1,41,98,108
1,60,118,0
1,71,64,0
1,65,77,0
1,53,66,12
1,71,104,8
1,60,110,0
1,65,127,0
1,41,90,120
1,53,68,20
1,65,127,0
1,69,89,0
1,60,114,4
1,41,89,120
1,53,85,188
1,40,92,104
1,52,88,0
1,69,122,4
1,69,81,100
1,38,99,4
1,62,78,4
1,65,69,0
1,71,127,16
1,50,109,8
1,71,97,100
1,38,74,8
1,69,77,8
1,50,104,0
1,69,105,16
1,38,99,96
1,71,99,0
1,50,53,0
1,71,98,16
1,38,94,100
1,50,49,192
1,69,76,4
1,39,68,80
1,69,96,12
1,66,73,0
1,63,106,0
1,51,57,180
1,71,116,8
1,39,96,112
1,71,127,4
1,69,98,0
1,51,45,4
1,39,79,92
1,69,127,4
1,51,66,8
1,72,102,4
1,39,109,76
1,72,113,12
1,51,108,0
1,71,92,4
1,52,101,36
1,56,116,88
1,59,124,60
1,64,72,48
1,68,84,44
1,71,100,40
1,76,73,60
1,80,88,44
1,62,104,332
1,50,106,16
1,63,79,4
1,51,74,0
1,64,94,0
1,52,69,8
1,65,118,96
1,53,60,0
1,62,110,104
1,50,76,0
1,64,67,104
1,52,110,0
1,60,85,100
1,48,112,0
1,62,70,96
1,50,59,4
1,59,102,96
1,47,103,8
1,64,80,68
1,52,103,0
1,53,95,4
1,65,67,4
1,50,93,88
1,62,127,4
1,52,89,184
1,64,109,0
1,60,127,104
1,48,99,0
1,62,66,188
1,50,63,0
1,59,117,80
1,47,122,4
1,48,49,0
1,60,104,0
1,57,95,104
1,72,127,32
1,76,83,0
1,69,79,0
1,76,93,104
1,69,127,0
1,72,105,4
1,76,95,92
1,72,105,0
1,69,85,0
1,69,81,96
1,72,63,0
1,76,126,0
1,76,55,96
