track,note,velocity,time
1,76,127,1200
1,76,0,1200
1,74,127,76
1,74,0,0
1,76,127,0
1,77,127,0
1,76,0,0
1,77,0,0
1,76,127,120
1,76,0,1200
1,74,127,0
1,74,0,1127
1,76,127,0
1,76,0,0
1,77,122,0
1,77,0,95
1,76,127,105
1,76,0,1020
1,77,127,0
1,77,0,1124
1,76,127,0
1,76,0,235
1,77,113,0
1,77,0,665
1,79,127,0
1,79,0,0
1,81,108,440
1,79,127,70
1,81,0,1200
1,79,0,1109
1,77,113,0
1,77,0,0
1,76,127,513
1,76,0,1200
1,74,122,0
1,74,0,0
1,72,127,185
1,72,0,318
1,74,108,67
1,74,0,0
1,72,127,0
1,72,0,0
1,74,127,0
1,74,0,858
1,71,127,0
1,71,0,1200
1,76,127,0
1,76,0,1200
1,74,127,515
1,76,127,0
1,74,0,0
1,77,127,0
1,76,0,130
1,76,127,0
1,77,0,0
1,76,0,0
1,74,127,0
1,76,127,258
1,74,0,834
1,77,122,1117
1,76,0,766
1,76,127,65
1,77,0,309
1,76,0,578
1,77,127,123
1,77,0,0
1,76,127,622
1,76,0,748
1,77,113,0
1,77,0,0
1,79,127,541
1,79,0,74
1,81,108,0
1,79,127,0
1,81,0,900
1,79,0,542
1,77,113,0
1,77,0,369
1,76,127,0
1,76,0,0
1,74,122,183
1,74,0,618
1,72,127,599
1,72,0,0
1,74,108,1043
1,74,0,619
1,72,127,419
1,72,0,610
1,74,127,0
1,74,0,1058
1,71,127,1114
1,71,0,0
1,74,127,446
1,74,0,326
1,79,127,0
1,79,0,330
1,79,127,0
1,79,0,0
1,74,127,0
1,74,0,315
1,74,127,720
1,74,0,0
1,79,127,0
1,79,0,484
1,79,127,980
1,79,0,553
1,74,127,583
1,74,0,639
1,79,127,0
1,79,0,0
1,81,127,0
1,81,0,0
1,84,127,0
1,84,0,0
1,81,127,0
1,81,0,0
1,77,127,0
1,77,0,143
1,77,127,402
1,77,0,0
1,72,127,0
1,72,0,0
1,76,127,0
1,76,0,770
1,81,127,0
1,81,0,1200
1,76,122,671
1,76,0,0
1,79,127,122
1,79,0,0
1,81,117,0
1,81,0,0
1,76,117,0
1,76,0,0
1,79,122,260
1,79,0,0
1,77,113,0
1,77,0,0
1,69,117,194
1,69,0,828
1,77,122,740
1,77,0,54
1,69,122,1200
1,69,0,42
1,71,127,513
1,72,108,528
1,71,0,616
1,71,127,1200
1,72,0,319
1,69,127,0
1,71,0,494
1,69,0,1200
1,69,127,801
1,71,127,194
1,69,0,866
1,71,0,0
1,72,117,0
1,72,0,945
1,77,127,0
1,77,0,1122
1,76,127,1151
1,76,0,1200
1,76,127,588
1,76,0,543
1,74,127,1200
1,74,0,0
1,76,127,0
1,76,0,1048
1,77,127,0
1,77,0,0
1,76,127,0
1,76,0,836
1,74,127,946
1,74,0,670
1,76,127,0
1,76,0,0
1,77,122,138
1,77,0,0
1,76,127,0
1,76,0,0
1,77,127,0
1,77,0,1012
1,76,127,0
1,76,0,0
1,77,113,1099
1,77,0,971
1,79,127,0
1,79,0,1200
1,81,108,0
1,79,127,330
1,81,0,0
1,79,0,1193
1,77,113,389
1,77,0,879
1,76,127,1053
1,76,0,416
1,74,122,0
1,74,0,1116
1,72,127,0
1,72,0,1020
1,74,108,856
1,74,0,0
1,72,127,946
1,72,0,507
1,74,127,0
1,74,0,1200
1,71,127,0
1,71,0,264
1,76,127,0
1,76,0,51
1,74,127,0
1,76,127,1200
1,74,0,0
1,77,127,974
1,76,0,523
1,76,127,1200
1,77,0,165
1,76,0,138
1,74,127,970
1,76,127,0
1,74,0,227
1,77,122,1056
1,76,0,0
1,76,127,0
1,77,0,1073
1,76,0,0
1,77,127,0
1,77,0,410
1,76,127,0
1,76,0,3
1,77,113,0
1,77,0,0
1,79,127,0
1,79,0,818
1,81,108,709
1,79,127,565
1,81,0,55
1,79,0,0
1,77,113,0
1,77,0,0
1,76,127,946
1,76,0,1114
1,74,122,436
1,74,0,0
1,72,127,0
1,72,0,1200
1,74,108,923
1,74,0,0
1,72,127,648
1,72,0,293
1,74,127,585
1,74,0,0
1,71,127,481
1,71,0,0
1,74,127,1200
1,74,0,636
1,79,127,0
1,79,0,45
1,79,127,1197
1,79,0,0
1,74,127,0
1,74,0,919
1,74,127,96
1,74,0,0
1,79,127,579
1,79,0,354
1,79,127,248
1,79,0,208
1,74,127,312
1,74,0,0
1,79,127,357
1,79,0,333
1,81,127,858
1,81,0,781
1,84,127,197
1,84,0,300
1,81,127,0
1,81,0,1200
1,77,127,0
1,77,0,0
1,77,127,0
1,77,0,0
1,72,127,573
1,72,0,420
1,76,127,68
1,76,0,0
1,81,127,129
1,81,0,0
1,76,122,0
1,76,0,165
1,79,127,481
1,79,0,726
1,81,117,0
1,81,0,0
1,76,117,0
1,76,0,825
1,79,122,0
1,79,0,0
1,77,113,0
1,77,0,879
1,69,117,14
1,69,0,434
1,77,122,0
1,77,0,322
1,69,127,922
1,71,127,820
1,69,0,0
1,72,113,1195
1,71,0,612
1,71,127,1162
1,72,0,0
1,71,0,0
1,74,127,0
1,72,127,862
1,74,0,1103
1,71,127,0
1,72,0,0
1,69,127,817
1,71,0,359
1,69,0,60
1,69,127,745
1,69,0,670
1,71,127,1114
1,71,0,0
1,72,127,0
1,72,0,923
1,76,127,1200
1,74,122,0
1,76,0,0
1,76,127,0
1,74,0,1069
1,77,113,0
1,76,0,0
1,76,127,357
1,77,0,1116
1,72,127,0
1,76,0,0
1,67,127,120
1,72,0,1157
1,67,0,1200
1,76,127,1200
1,74,127,1075
1,76,0,0
1,74,0,1200
1,72,127,0
1,72,0,1200
1,88,117,120
1,86,127,0
1,88,0,0
1,84,127,805
1,86,0,595
1,84,0,512
2,72,127,1200
2,72,0,512
2,74,127,0
2,74,0,380
2,72,127,285
2,72,0,1200
2,74,127,785
2,74,0,0
2,76,127,0
2,76,0,1200
2,77,127,909
2,77,0,660
2,76,122,0
2,74,127,0
2,76,0,0
2,74,0,183
2,72,122,1015
2,72,0,0
2,71,127,0
2,69,127,0
2,71,0,0
2,69,0,1094
2,71,127,0
2,71,0,701
2,69,127,0
2,69,0,419
2,71,127,0
2,71,0,940
2,67,127,992
2,67,0,677
2,72,127,1200
2,72,0,1047
2,74,127,0
2,74,0,0
2,72,127,0
2,72,0,1200
2,74,127,0
2,74,0,96
2,76,127,882
2,76,0,0
2,77,127,0
2,77,0,506
2,76,122,925
2,74,127,0
2,76,0,0
2,74,0,0
2,72,122,928
2,72,0,645
2,71,127,0
2,69,127,0
2,71,0,0
2,69,0,0
2,71,127,220
2,71,0,0
2,69,127,0
2,69,0,0
2,71,127,0
2,71,0,1173
2,67,127,0
2,67,0,131
2,74,127,1063
2,74,0,1200
2,71,127,866
2,71,0,0
2,71,126,0
2,71,0,0
2,76,127,0
2,76,0,0
2,74,127,0
2,74,0,1200
2,76,127,0
2,76,0,1046
2,77,127,951
2,77,0,0
2,81,127,345
2,81,0,0
2,77,127,0
2,77,0,349
2,72,127,707
2,72,0,930
2,72,127,1119
2,72,0,594
2,76,127,1183
2,76,0,0
2,81,127,0
2,81,0,992
2,76,122,0
2,76,0,0
2,79,127,594
2,79,0,0
2,81,117,715
2,81,0,949
2,76,117,0
2,76,0,495
2,79,122,0
2,79,0,0
2,77,113,0
2,77,0,0
2,69,117,486
2,69,0,426
2,77,122,0
2,77,0,1086
2,72,127,0
2,72,0,304
2,71,127,0
2,71,0,548
2,69,127,0
2,69,0,0
2,71,127,0
2,71,0,0
2,69,127,0
2,69,0,249
2,72,127,1200
2,72,0,838
2,71,127,0
2,71,0,0
2,69,122,0
2,69,0,660
2,71,127,862
2,71,0,0
2,69,127,0
2,69,0,443
2,72,127,0
2,72,0,0
2,74,127,459
2,74,0,275
2,72,127,0
2,72,0,0
2,74,127,0
2,74,0,229
2,76,127,0
2,76,0,437
2,77,127,0
2,77,0,1126
2,76,122,61
2,74,127,609
2,76,0,338
2,74,0,54
2,72,122,601
2,72,0,1200
2,71,127,511
2,69,127,1030
2,71,0,0
2,69,0,0
2,71,127,0
2,71,0,427
2,69,127,0
2,69,0,733
2,71,127,0
2,71,0,0
2,67,127,0
2,67,0,104
2,72,127,0
2,72,0,789
2,71,127,961
2,71,0,0
2,69,127,609
2,69,0,30
2,71,127,768
2,71,0,1123
2,69,127,587
2,69,0,995
2,72,127,641
2,72,0,0
2,71,127,1085
2,71,0,952
2,69,122,137
2,69,0,1200
2,71,127,410
2,71,0,0
2,69,127,377
2,69,0,1200
2,72,127,29
2,72,0,1050
2,74,127,0
2,74,0,119
2,72,127,971
2,72,0,411
2,74,127,0
2,74,0,1187
2,76,127,139
2,76,0,0
2,77,127,822
2,77,0,1200
2,76,122,931
2,74,127,788
2,76,0,0
2,74,0,615
2,72,122,1017
2,72,0,0
2,71,127,0
2,69,127,301
2,71,0,880
2,69,0,0
2,71,127,0
2,71,0,0
2,69,127,0
2,69,0,0
2,71,127,0
2,71,0,0
2,67,127,0
2,67,0,361
2,74,127,0
2,74,0,737
2,71,127,846
2,71,0,0
2,71,126,331
2,71,0,0
2,76,127,572
2,76,0,278
2,74,127,0
2,74,0,148
2,76,127,0
2,76,0,195
2,77,127,456
2,77,0,1200
2,81,127,0
2,81,0,0
2,77,127,0
2,77,0,1125
2,72,127,680
2,72,0,0
2,72,127,0
2,72,0,1021
2,76,127,1103
2,76,0,0
2,81,127,0
2,81,0,1008
2,76,122,0
2,76,0,0
2,79,127,367
2,79,0,316
2,81,117,62
2,81,0,896
2,76,117,0
2,76,0,466
2,79,122,413
2,79,0,865
2,77,113,712
2,77,0,1075
2,69,117,530
2,69,0,0
