track,note,velocity,time
1,52,127,0
1,47,127,502
1,47,127,0
1,52,127,162
1,48,127,954
1,52,127,220
1,52,127,1200
1,47,127,1101
1,47,127,0
1,48,127,0
1,60,127,1160
1,52,127,731
1,48,127,0
1,47,127,0
1,52,127,0
1,45,127,412
1,47,127,182
1,45,127,0
1,52,127,775
1,52,127,0
1,47,127,1120
1,48,127,189
1,54,127,0
1,50,127,36
1,52,127,0
1,55,127,1176
1,43,127,1200
1,52,127,0
1,55,127,14
1,43,127,0
1,52,127,82
1,54,127,1142
1,55,127,0
1,43,127,0
1,54,127,0
1,52,127,249
1,47,127,0
1,59,127,673
1,52,127,523
1,47,127,828
1,46,127,916
1,48,127,718
1,52,127,569
1,47,127,0
1,47,127,829
1,52,127,685
1,46,127,217
1,55,127,0
1,54,127,0
1,52,127,0
1,50,127,0
1,50,127,0
1,50,127,319
1,52,127,0
1,52,127,0
1,52,127,1105
1,50,127,267
1,50,127,556
1,50,127,294
1,48,127,0
1,48,127,0
1,50,127,532
1,48,127,0
1,47,127,0
1,47,127,623
1,48,127,876
1,52,127,0
1,48,127,1173
1,52,127,1158
1,47,127,0
1,52,127,0
1,52,127,0
1,47,127,1012
1,47,127,0
1,52,127,0
1,48,127,0
1,50,127,0
1,45,127,38
1,40,127,962
1,50,127,990
1,55,127,0
1,48,127,1200
1,52,127,1015
1,50,127,1200
1,52,127,0
1,52,127,434
1,50,127,0
1,50,127,1159
1,52,127,0
1,52,127,0
1,52,127,0
1,50,127,243
1,52,127,0
1,50,127,611
1,52,127,0
1,48,127,0
1,52,127,254
1,52,127,0
1,48,127,0
1,52,127,0
1,47,127,0
1,52,127,0
1,47,127,1035
1,52,127,196
1,48,127,209
1,43,127,970
1,48,127,0
1,52,127,0
1,52,127,326
1,52,127,0
1,60,127,882
1,60,127,0
1,60,127,0
1,60,127,781
1,60,127,259
1,52,127,0
1,60,127,549
1,52,127,0
1,60,127,0
1,40,127,902
1,52,127,926
1,40,127,121
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,974
1,52,127,196
1,40,127,0
1,52,127,0
1,40,127,237
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,540
1,40,127,716
1,52,127,0
1,40,127,0
1,52,127,592
1,40,127,0
1,52,127,758
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,1148
1,40,127,195
1,52,127,256
1,40,127,612
1,52,127,0
1,40,127,0
1,40,127,282
1,40,127,817
1,52,127,0
1,40,127,0
1,52,127,49
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,0
1,40,127,0
1,52,127,552
1,40,127,0
1,52,127,70
1,40,127,0
1,52,127,660
1,40,127,449
1,52,127,851
1,40,127,342
1,52,127,67
1,40,127,1136
1,52,127,0
1,40,127,0
1,52,127,713
1,40,127,2
1,52,127,1193
1,40,127,161
1,52,127,1155
1,40,127,516
1,52,127,472
1,35,127,1200
1,40,127,880
1,40,127,1200
1,40,127,1176
1,40,127,733
1,40,127,412
1,40,127,882
1,40,127,1073
1,40,127,0
1,40,127,258
1,40,127,643
1,40,127,0
1,40,127,433
1,40,127,0
1,36,127,1193
1,36,127,119
1,36,127,0
1,36,127,0
1,36,127,44
1,36,127,0
1,36,127,314
1,36,127,0
1,36,127,291
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,28
1,36,127,0
1,36,127,0
1,38,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,112
1,40,127,1062
1,40,127,0
1,52,127,880
1,40,127,0
1,52,127,1000
1,40,127,662
1,52,127,0
1,40,127,0
1,52,127,1131
1,40,127,104
1,52,127,0
1,40,127,852
1,52,127,0
1,45,127,0
1,40,127,0
1,52,127,0
1,45,127,0
1,40,127,0
1,52,127,0
1,47,127,1099
1,47,127,698
1,52,127,133
1,40,127,0
1,47,127,33
1,52,127,227
1,40,127,0
1,47,127,1142
1,52,127,0
1,40,127,0
1,47,127,311
1,52,127,0
1,40,127,0
1,47,127,869
1,52,127,881
1,40,127,989
1,47,127,0
1,52,127,209
1,40,127,270
1,47,127,749
1,52,127,0
1,40,127,321
1,47,127,635
1,52,127,0
1,40,127,708
1,47,127,0
1,52,127,0
1,40,127,0
1,47,127,936
1,52,127,0
1,40,127,226
1,47,127,0
1,52,127,0
1,40,127,905
1,47,127,30
1,52,127,997
1,40,127,0
1,47,127,0
1,52,127,0
1,40,127,0
1,47,127,664
1,52,127,1141
1,40,127,979
1,47,127,0
1,52,127,0
1,40,127,53
1,47,127,977
1,52,127,488
1,40,127,352
2,64,127,177
2,59,127,0
2,59,127,0
2,64,127,1136
2,60,127,0
2,64,127,405
2,71,127,331
2,55,127,558
2,60,127,0
2,59,127,0
2,48,127,224
2,60,127,1114
2,48,127,614
2,52,127,0
2,59,127,0
2,64,127,0
2,52,127,648
2,52,127,0
2,59,127,1078
2,64,127,0
2,48,127,719
2,48,127,258
2,55,127,0
2,60,127,263
2,59,127,0
2,48,127,1136
2,60,127,0
2,64,127,0
2,59,127,0
2,59,127,0
2,64,127,661
2,64,127,0
2,64,127,0
2,57,127,488
2,64,127,0
2,59,127,620
2,64,127,897
2,57,127,59
2,59,127,0
2,64,127,0
2,60,127,0
2,60,127,878
2,55,127,0
2,60,127,698
2,59,127,16
2,55,127,751
2,55,127,0
2,60,127,951
2,59,127,60
2,64,127,289
2,52,127,1115
2,64,127,0
2,60,127,0
2,48,127,0
2,50,127,0
2,59,127,0
2,64,127,1169
2,59,127,0
2,64,127,145
2,64,127,491
2,59,127,1067
2,64,127,990
2,60,127,539
2,55,127,450
2,55,127,0
2,60,127,1199
2,59,127,0
2,55,127,0
2,55,127,0
2,60,127,0
2,59,127,0
2,55,127,759
2,48,127,0
2,52,127,643
2,64,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,60,127,1041
2,55,127,649
2,60,127,39
2,59,127,0
2,55,127,0
2,60,127,1086
2,52,127,0
2,59,127,1084
2,64,127,0
2,52,127,0
2,64,127,303
2,59,127,0
2,48,127,0
2,60,127,178
2,55,127,1189
2,64,127,0
2,55,127,0
2,60,127,1022
2,55,127,978
2,60,127,0
2,64,127,0
2,59,127,0
2,59,127,1157
2,64,127,0
2,59,127,668
2,64,127,1010
2,59,127,0
2,48,127,41
2,55,127,312
2,48,127,846
2,55,127,0
2,60,127,0
2,59,127,0
2,60,127,0
2,60,127,960
2,48,127,980
2,55,127,0
2,60,127,0
2,55,127,0
2,48,127,0
2,52,127,0
2,59,127,975
2,64,127,1113
2,64,127,274
2,59,127,1155
2,52,127,0
2,64,127,963
2,59,127,611
2,59,127,506
2,64,127,0
2,48,127,1196
2,48,127,1074
2,55,127,958
2,60,127,1015
2,55,127,0
2,60,127,0
2,59,127,0
2,55,127,0
2,55,127,0
2,55,127,0
2,59,127,59
2,60,127,0
2,64,127,906
2,59,127,0
2,64,127,0
2,59,127,0
2,59,127,0
2,64,127,0
2,59,127,0
2,64,127,0
2,59,127,0
2,48,127,990
2,60,127,0
2,60,127,0
2,59,127,169
2,55,127,0
2,50,127,0
2,52,127,739
2,59,127,260
2,64,127,0
2,52,127,0
2,59,127,0
2,52,127,220
2,59,127,0
2,52,127,224
2,59,127,245
2,52,127,895
2,59,127,0
2,64,127,926
2,52,127,0
2,59,127,1020
2,52,127,0
2,59,127,0
2,52,127,0
2,59,127,0
2,52,127,0
2,59,127,0
2,52,127,492
2,59,127,0
2,52,127,0
2,59,127,0
2,52,127,978
2,59,127,0
2,52,127,0
2,59,127,452
2,52,127,0
2,59,127,116
2,52,127,177
2,59,127,0
2,64,127,528
2,50,127,0
2,57,127,0
2,62,127,0
2,48,127,580
2,52,127,0
2,60,127,742
2,48,127,0
2,52,127,0
2,60,127,0
2,48,127,0
2,52,127,783
2,60,127,1109
2,48,127,837
2,52,127,1037
2,60,127,812
2,48,127,735
2,52,127,0
2,60,127,219
2,48,127,647
2,52,127,447
2,60,127,1061
2,48,127,279
2,52,127,0
2,60,127,612
2,48,127,0
2,52,127,310
2,60,127,0
2,48,127,0
2,52,127,0
2,60,127,0
2,48,127,0
2,52,127,0
2,60,127,42
2,48,127,148
2,52,127,0
2,60,127,1127
2,48,127,164
2,52,127,0
2,60,127,29
2,48,127,0
2,52,127,17
2,60,127,1042
2,48,127,1033
2,52,127,896
2,60,127,0
2,48,127,1020
2,52,127,628
2,60,127,53
2,40,127,0
2,52,127,591
2,59,127,0
2,64,127,0
2,52,127,0
2,52,127,0
2,52,127,0
2,52,127,257
2,64,127,239
2,59,127,1150
2,52,127,0
2,52,127,597
2,52,127,612
2,52,127,0
2,59,127,0
2,52,127,111
2,59,127,0
2,52,127,525
2,59,127,731
2,52,127,690
2,59,127,0
2,52,127,13
2,59,127,0
2,52,127,0
2,59,127,0
2,52,127,803
2,59,127,0
2,64,127,247
2,52,127,0
2,59,127,697
2,64,127,0
2,52,127,0
2,59,127,1061
2,64,127,1138
2,52,127,0
2,59,127,0
2,64,127,856
2,52,127,907
2,59,127,370
2,64,127,0
2,52,127,0
2,59,127,0
2,64,127,0
2,52,127,0
2,59,127,0
2,64,127,456
2,52,127,0
2,59,127,604
2,64,127,808
2,52,127,172
2,59,127,93
2,64,127,0
2,52,127,0
2,59,127,486
2,64,127,1003
2,52,127,0
2,59,127,0
2,64,127,0
2,52,127,914
2,59,127,228
2,64,127,0
2,52,127,990
2,59,127,0
2,64,127,0
2,52,127,274
2,59,127,0
2,64,127,0
2,50,127,0
2,45,127,1117
2,40,127,0
2,50,127,0
