track,note,velocity,time
1,31,116,1508
1,42,101,184
1,40,114,148
1,37,109,100
1,35,112,48
1,21,105,136
1,33,109,148
1,37,114,40
1,38,105,32
1,31,107,152
1,43,104,144
1,38,105,28
1,38,104,68
1,36,102,108
1,34,104,132
1,36,100,36
1,33,114,44
1,29,102,152
1,35,111,140
1,36,107,36
1,39,116,84
1,48,116,132
1,35,109,136
1,32,109,32
1,38,114,24
1,37,109,144
1,40,112,148
1,45,114,120
1,42,111,60
1,28,111,188
1,21,107,116
1,29,105,132
1,33,109,76
1,21,102,180
1,37,111,156
1,42,102,84
1,25,109,40
1,42,98,188
1,25,114,156
1,34,111,112
1,32,101,60
1,28,100,164
1,39,100,140
1,33,107,36
1,25,102,92
1,37,105,152
1,46,116,148
1,32,109,60
1,44,118,60
1,38,111,160
1,31,111,144
1,37,105,40
1,26,111,28
1,29,116,120
1,41,107,168
1,40,121,148
1,31,104,44
1,44,107,12
1,47,104,112
1,36,102,32
1,33,111,140
1,41,109,128
1,29,112,24
1,32,105,204
1,31,109,144
1,29,116,104
1,21,114,36
1,36,104,220
1,27,109,140
1,45,109,108
1,31,107,44
1,32,109,208
1,36,111,156
1,28,109,108
1,23,105,40
1,32,104,8
1,36,111,192
1,29,112,136
1,34,105,24
1,23,98,32
1,47,105,120
1,37,111,132
1,28,105,136
1,23,107,44
1,31,111,72
1,35,112,168
1,29,118,144
1,40,107,52
1,33,111,80
1,38,112,156
1,42,116,152
1,39,104,60
1,34,107,36
1,30,102,180
1,37,107,144
1,43,109,88
1,21,109,48
1,30,105,196
1,22,109,156
1,27,109,100
1,54,114,96
1,45,102,108
1,46,118,148
1,44,105,140
1,36,104,128
1,41,94,124
1,44,98,120
1,40,112,128
1,50,105,104
1,41,104,64
1,43,104,76
1,30,111,136
1,39,111,132
1,47,104,124
1,28,97,136
1,30,101,128
1,36,109,112
1,47,111,64
1,40,111,92
1,33,105,116
1,36,107,160
1,43,112,128
1,46,109,124
1,39,100,132
1,32,102,136
1,26,105,152
1,41,111,80
1,51,109,108
1,46,100,152
1,28,111,204
1,47,105,128
1,43,104,108
1,44,102,132
1,45,92,120
1,47,111,144
1,50,104,144
1,42,102,32
1,43,105,20
1,33,104,148
1,38,112,160
1,30,105,124
1,43,105,92
1,43,96,140
1,33,96,132
1,41,107,128
1,46,100,116
1,35,105,24
1,34,107,12
1,43,107,140
1,22,109,192
1,22,109,96
1,39,100,80
1,38,100,164
1,41,101,120
1,27,112,204
1,42,105,108
1,43,118,80
1,31,105,96
1,27,107,140
1,26,114,144
1,46,107,124
1,29,101,152
1,29,102,124
1,30,104,136
1,25,105,80
1,51,102,80
1,29,97,128
1,48,109,168
1,29,101,132
1,54,102,92
1,43,96,136
1,41,97,112
1,47,109,112
1,30,104,28
1,27,107,44
1,26,111,164
1,25,107,140
1,30,123,92
1,23,107,36
1,30,105,192
1,30,105,136
1,28,104,116
1,38,107,32
