track,note,velocity,time
1,57,89,0
1,53,97,0
1,60,76,0
1,65,99,0
1,60,100,4
1,64,87,0
1,55,104,0
1,48,65,0
1,65,93,4
1,60,78,0
1,53,105,0
1,57,101,0
1,48,127,4
1,64,81,0
1,55,77,0
1,60,95,0
1,53,108,4
1,57,71,0
1,60,123,0
1,65,123,0
1,53,127,4
1,60,84,0
1,65,73,0
1,57,126,0
1,64,112,4
1,60,75,0
1,55,127,0
1,48,125,0
1,50,77,4
1,57,68,0
1,65,107,0
1,62,76,0
1,62,118,4
1,65,94,0
1,46,95,0
1,53,121,0
1,48,109,4
1,55,127,0
1,60,121,0
1,64,109,0
1,65,75,4
1,53,90,0
1,57,124,0
1,60,127,0
1,55,86,4
1,48,85,0
1,64,114,0
1,60,125,0
1,46,66,4
1,65,103,0
1,62,127,0
1,53,110,0
1,48,93,4
1,55,92,0
1,60,122,0
1,64,106,0
1,57,70,4
1,53,126,0
1,60,110,0
1,65,85,0
1,55,70,4
1,60,92,0
1,64,65,0
1,48,81,0
1,57,127,4
1,50,112,0
1,62,123,0
1,65,126,0
1,53,87,4
1,62,83,0
1,65,122,0
1,46,112,0
1,60,71,4
1,55,113,0
1,48,83,0
1,64,106,0
1,53,116,4
1,60,127,0
1,65,75,0
1,57,95,0
1,48,112,4
1,55,83,0
1,60,95,0
1,64,74,0
1,60,68,4
1,53,107,0
1,57,113,0
1,65,118,0
1,65,111,4
1,57,79,0
1,53,95,0
1,60,121,0
1,55,88,4
1,48,84,0
1,64,94,0
1,60,100,0
1,50,81,4
1,62,117,0
1,57,97,0
1,65,126,0
1,62,86,4
1,65,116,0
1,46,127,0
1,53,81,0
1,64,98,4
1,48,95,0
1,60,82,0
1,55,98,0
1,57,127,4
1,65,124,0
1,60,81,0
1,53,92,0
1,60,65,4
1,64,86,0
1,55,117,0
1,48,117,0
1,53,100,4
1,46,114,0
1,65,78,0
1,62,111,0
1,64,91,4
1,48,81,0
1,60,110,0
1,55,118,0
1,60,108,4
1,65,109,0
1,57,127,0
1,53,97,0
1,64,125,4
1,48,100,0
1,55,67,0
1,60,109,0
1,62,77,4
1,50,65,0
1,57,101,0
1,65,99,0
1,53,88,4
1,65,126,0
1,46,93,0
1,62,127,0
1,55,77,4
1,60,127,0
1,64,121,0
1,48,87,0
1,53,82,4
1,65,81,0
1,57,85,0
1,60,115,0
1,60,114,4
1,64,65,0
1,48,96,0
1,55,90,0
1,60,98,4
1,57,127,0
1,53,117,0
1,65,97,0
1,62,112,4
1,57,127,0
1,53,114,0
1,50,76,0
1,60,66,4
1,45,116,0
1,57,125,0
1,52,67,0
1,60,77,4
1,48,110,0
1,55,85,0
1,64,100,0
1,60,88,4
1,53,127,0
1,65,85,0
1,57,90,0
1,62,102,4
1,50,126,0
1,57,73,0
1,53,127,0
1,53,95,4
1,62,119,0
1,46,99,0
1,58,103,0
1,60,89,4
1,55,88,0
1,64,98,0
1,48,108,0
1,52,120,0
1,57,127,4
1,53,127,0
1,62,113,0
1,50,120,0
1,60,123,4
1,52,119,0
1,57,106,0
1,45,103,0
1,60,117,4
1,64,109,0
1,48,125,0
1,55,127,0
1,65,127,4
1,57,111,0
