track,note,velocity,time
0,42,87,0
0,42,59,92
0,42,79,92
0,42,52,92
0,70,33,188
0,70,87,188
0,70,49,20
0,55,119,158
0,67,101,0
0,70,65,6
0,70,56,1
0,52,127,62
0,64,120,0
0,50,121,70
0,62,72,0
0,70,51,6
0,70,71,6
0,60,85,62
0,48,69,0
0,31,119,6
0,49,119,0
0,69,21,0
0,81,33,0
0,72,53,0
0,65,71,0
0,81,50,0
0,81,49,14
0,69,59,14
0,70,36,12
0,72,76,0
0,65,75,0
0,69,58,20
0,67,112,0
0,31,122,16
0,69,21,0
0,29,67,14
0,81,21,0
0,81,41,0
0,93,36,7
0,28,120,12
0,93,34,0
0,79,81,0
0,39,60,0
0,70,38,0
0,81,36,0
0,70,63,0
0,81,26,0
0,24,65,11
0,69,62,0
0,69,36,0
0,81,21,0
0,81,45,0
0,31,62,1
0,81,24,0
0,69,63,0
0,70,68,12
0,31,75,20
0,70,41,0
0,81,48,0
0,81,21,0
0,81,41,14
0,29,106,15
0,93,59,0
0,93,38,0
0,81,23,13
0,72,51,0
0,65,81,0
0,28,116,10
0,69,21,0
0,65,90,0
0,72,68,0
0,39,74,0
0,70,60,0
0,81,65,0
0,70,69,11
0,81,21,0
0,72,59,0
0,65,118,0
0,24,95,12
0,69,31,0
0,65,87,0
0,72,56,0
0,69,63,0
0,31,75,8
0,69,21,0
0,81,38,0
0,65,100,0
0,72,68,0
0,81,35,0
0,81,21,0
0,69,63,14
0,70,100,12
0,65,109,0
0,72,51,0
0,69,57,20
0,67,100,0
0,31,118,16
0,69,48,0
0,29,123,14
0,81,21,0
0,81,35,0
0,93,72,7
0,28,75,12
0,93,24,0
0,79,127,0
0,39,114,0
0,70,52,0
0,81,40,0
0,70,25,0
0,81,35,0
0,24,56,11
0,69,83,0
0,69,21,0
0,81,46,0
0,81,31,8
0,31,87,1
0,81,21,0
0,69,74,0
0,70,89,12
0,31,103,20
0,70,66,0
0,81,57,0
0,81,21,0
0,81,30,14
0,29,70,15
0,93,97,0
0,93,21,0
0,65,109,7
0,53,86,0
0,81,58,6
0,64,59,0
0,52,105,0
0,28,115,6
0,69,42,0
0,53,43,0
0,65,36,0
0,39,110,0
0,70,93,0
0,81,21,0
0,52,91,0
0,64,106,0
0,70,81,6
0,81,53,0
0,50,121,0
0,62,117,0
0,26,107,6
0,69,79,0
0,69,61,0
0,43,85,2
0,55,110,0
0,31,121,6
0,57,53,0
0,69,57,0
0,81,53,0
0,81,36,0
0,81,28,14
0,69,46,14
0,70,72,12
0,69,43,20
0,31,114,16
0,69,21,0
0,29,111,14
0,81,74,0
0,81,42,0
0,93,85,7
0,28,94,12
0,93,21,0
0,79,82,0
0,39,80,0
0,70,31,0
0,81,91,0
0,70,79,0
0,81,32,0
0,24,119,11
0,69,30,0
0,69,21,0
0,81,45,0
0,81,48,0
0,31,104,1
0,81,67,0
0,69,78,0
0,70,52,12
0,31,121,20
0,70,34,0
0,81,36,0
0,81,21,0
0,81,73,14
0,29,116,15
0,93,54,0
0,93,32,0
0,81,53,13
0,28,59,11
0,69,47,0
0,39,55,0
0,70,80,0
0,81,21,0
0,70,42,11
0,81,57,0
0,24,90,12
0,69,94,0
0,69,30,0
0,31,73,8
0,69,46,0
0,81,39,0
0,81,26,0
0,81,21,14
0,69,69,14
0,70,86,12
0,69,29,20
0,31,60,16
0,69,21,0
0,29,127,14
0,81,44,0
0,81,35,0
0,93,53,7
0,28,111,12
0,93,21,0
0,79,127,0
0,39,83,0
0,70,72,0
0,81,32,0
0,70,34,0
0,81,28,0
0,24,118,11
0,69,55,0
0,69,47,0
0,81,21,0
0,81,26,8
0,67,58,1
0,55,55,0
0,31,127,1
0,81,56,0
0,69,46,0
0,70,69,12
0,67,93,14
0,55,108,0
0,31,77,6
0,70,81,0
0,81,73,0
0,81,44,0
0,81,54,14
0,53,127,9
0,65,53,0
0,29,75,6
0,93,74,0
0,93,21,0
0,81,23,13
0,52,63,5
0,64,53,0
0,28,64,6
0,40,92,0
0,69,21,0
0,39,111,0
0,40,66,0
0,70,57,0
0,81,21,0
0,70,56,11
0,81,21,0
0,50,52,6
0,62,101,0
0,26,113,6
0,40,94,0
0,69,52,0
0,40,103,0
0,69,53,0
0,43,90,2
0,55,79,0
0,31,74,6
0,59,80,0
0,62,63,0
0,67,51,0
0,36,92,0
0,42,94,0
0,49,99,0
0,69,35,0
0,81,41,0
0,62,55,0
0,55,79,0
0,59,75,0
0,59,33,0
0,62,81,0
0,67,90,0
0,42,27,0
0,81,21,0
0,46,47,14
0,81,37,0
0,59,85,14
0,62,90,0
0,67,47,0
0,44,99,0
0,69,81,0
0,69,106,12
0,36,100,0
0,39,110,0
0,40,93,0
0,46,43,0
0,70,41,0
0,67,106,0
0,71,57,0
0,59,38,1
0,62,50,0
0,67,95,0
0,42,53,0
0,69,21,0
0,31,93,4
0,46,78,0
0,59,65,0
0,62,55,0
0,67,57,0
0,40,48,0
0,42,66,0
0,69,45,0
0,29,63,14
0,69,90,0
0,79,94,0
0,36,89,0
0,42,100,0
0,81,43,0
0,71,85,0
0,62,82,0
0,59,96,0
0,62,64,0
0,67,35,0
0,79,46,0
0,42,61,0
0,81,52,0
0,67,105,7
0,67,49,0
0,46,48,0
0,93,40,0
